2017-04-11,10.0006,,,
2017-04-12,10.0094,,,
2017-04-13,10.0175,,,
2017-04-14,10.0175,,,
2017-04-15,10.0175,,,
2017-04-16,10.0175,,,
2017-04-17,10.0246,,,
2017-04-18,10.0232,,,
2017-04-19,10.0301,,,
2017-04-20,10.0414,,,
2017-04-21,10.0304,,,
2017-04-22,10.0304,,,
2017-04-23,10.0304,,,
2017-04-24,10.0398,,,
2017-04-25,10.042,,,
2017-04-26,10.0334,,,
2017-04-27,10.0327,,,
2017-04-28,10.036,,,
2017-04-29,10.036,,,
2017-04-30,10.036,,,
2017-05-01,10.036,,,
2017-05-02,10.0379,,,
2017-05-03,10.0406,,,
2017-05-04,10.0415,,,
2017-05-05,10.0465,,,
2017-05-06,10.0465,,,
2017-05-07,10.0465,,,
2017-05-08,10.0519,,,
2017-05-09,10.0548,,,
2017-05-10,10.0548,,,
2017-05-11,10.0571,,,
2017-05-12,10.058,,,
2017-05-13,10.058,,,
2017-05-14,10.058,,,
2017-05-15,10.0706,,,
2017-05-16,10.0692,,,
2017-05-17,10.0693,,,
2017-05-18,10.0711,,,
2017-05-19,10.0727,,,
2017-05-20,10.0727,,,
2017-05-21,10.0727,,,
2017-05-22,10.0798,,,
2017-05-23,10.0829,,,
2017-05-24,10.084,,,
2017-05-25,10.0919,,,
2017-05-26,10.0974,,,
2017-05-27,10.0974,,,
2017-05-28,10.0974,,,
2017-05-29,10.099,,,
2017-05-30,10.1001,,,
2017-05-31,10.102,,,
2017-06-01,10.1089,,,
2017-06-02,10.1139,,,
2017-06-03,10.1139,,,
2017-06-04,10.1139,,,
2017-06-05,10.1194,,,
2017-06-06,10.1196,,,
2017-06-07,10.1347,,,
2017-06-08,10.1556,,,
2017-06-09,10.1657,,,
2017-06-10,10.1657,,,
2017-06-11,10.1657,,,
2017-06-12,10.1702,,,
2017-06-13,10.1769,,,
2017-06-14,10.1771,,,
2017-06-15,10.1814,,,
2017-06-16,10.1796,,,
2017-06-17,10.1796,,,
2017-06-18,10.1796,,,
2017-06-19,10.1856,,,
2017-06-20,10.1857,,,
2017-06-21,10.1872,,,
2017-06-22,10.1917,,,
2017-06-23,10.1919,,,
2017-06-24,10.1919,,,
2017-06-25,10.1919,,,
2017-06-26,10.1919,,,
2017-06-27,10.1966,,,
2017-06-28,10.1938,,,
2017-06-29,10.1929,,,
2017-06-30,10.1935,,,
2017-07-01,10.1935,,,
2017-07-02,10.1935,,,
2017-07-03,10.1897,,,
2017-07-04,10.1985,,,
2017-07-05,10.2066,,,
2017-07-06,10.2139,,,
2017-07-07,10.2171,,,
2017-07-08,10.2171,,,
2017-07-09,10.2171,,,
2017-07-10,10.2289,,,
2017-07-11,10.2333,,,
2017-07-12,10.2392,,,
2017-07-13,10.2462,,,
2017-07-14,10.2468,,,
2017-07-15,10.2468,,,
2017-07-16,10.2468,,,
2017-07-17,10.2558,,,
2017-07-18,10.2626,,,
2017-07-19,10.268,,,
2017-07-20,10.2689,,,
2017-07-21,10.2781,,,
2017-07-22,10.2781,,,
2017-07-23,10.2781,,,
2017-07-24,10.283,,,
2017-07-25,10.2899,,,
2017-07-26,10.2882,,,
2017-07-27,10.2934,,,
2017-07-28,10.2954,,,
2017-07-29,10.2954,,,
2017-07-30,10.2954,,,
2017-07-31,10.3012,,,
2017-08-01,10.302,,,
2017-08-02,10.3053,,,
2017-08-03,10.318,,,
2017-08-04,10.3209,,,
2017-08-05,10.3209,,,
2017-08-06,10.3209,,,
2017-08-07,10.326,,,
2017-08-08,10.3295,,,
2017-08-09,10.3319,,,
2017-08-10,10.3298,,,
2017-08-11,10.3272,,,
2017-08-12,10.3272,,,
2017-08-13,10.3272,,,
2017-08-14,10.336,,,
2017-08-15,10.336,,,
2017-08-16,10.336,,,
2017-08-17,10.336,,,
2017-08-18,10.342,,,
2017-08-19,10.342,,,
2017-08-20,10.342,,,
2017-08-21,10.3504,,,
2017-08-22,10.3511,,,
2017-08-23,10.3508,,,
2017-08-24,10.353,,,
2017-08-25,10.353,,,
2017-08-26,10.353,,,
2017-08-27,10.353,,,
2017-08-28,10.3604,,,
2017-08-29,10.3624,,,
2017-08-30,10.3666,,,
2017-08-31,10.3712,,,
2017-09-01,10.3867,,,
2017-09-02,10.3867,,,
2017-09-03,10.3867,,,
2017-09-04,10.3897,,,
2017-09-05,10.39,,,
2017-09-06,10.3927,,,
2017-09-07,10.3922,,,
2017-09-08,10.3941,,,
2017-09-09,10.3941,,,
2017-09-10,10.3941,,,
2017-09-11,10.3978,,,
2017-09-12,10.3947,,,
2017-09-13,10.3938,,,
2017-09-14,10.395,,,
2017-09-15,10.3941,,,
2017-09-16,10.3941,,,
2017-09-17,10.3941,,,
2017-09-18,10.3946,,,
2017-09-19,10.3979,,,
2017-09-20,10.3991,,,
2017-09-21,10.3844,,,
2017-09-22,10.3784,,,
2017-09-23,10.3784,,,
2017-09-24,10.3784,,,
2017-09-25,10.3886,,,
2017-09-26,10.3898,,,
2017-09-27,10.392,,,
2017-09-28,10.3956,,,
2017-09-29,10.3982,,,
2017-09-30,10.3982,,,
2017-10-01,10.3982,,,
2017-10-02,10.3982,,,
2017-10-03,10.4194,,,
2017-10-04,10.415,,,
2017-10-05,10.4122,,,
2017-10-06,10.4118,,,
2017-10-07,10.4118,,,
2017-10-08,10.4118,,,
2017-10-09,10.4171,,,
2017-10-10,10.4211,,,
2017-10-11,10.4216,,,
2017-10-12,10.4234,,,
2017-10-13,10.4327,,,
2017-10-14,10.4327,,,
2017-10-15,10.4327,,,
2017-10-16,10.4398,,,
2017-10-17,10.4446,,,
2017-10-18,10.4442,,,
2017-10-19,10.4442,,,
2017-10-20,10.4442,,,
2017-10-21,10.4442,,,
2017-10-22,10.4442,,,
2017-10-23,10.4477,,,
2017-10-24,10.4496,,,
2017-10-25,10.4496,,,
2017-10-26,10.4516,,,
2017-10-27,10.4526,,,
2017-10-28,10.4526,,,
2017-10-29,10.4526,,,
2017-10-30,10.4548,,,
2017-10-31,10.4576,,,
2017-11-01,10.4598,,,
2017-11-02,10.4596,,,
2017-11-03,10.4625,,,
2017-11-04,10.4625,,,
2017-11-05,10.4625,,,
2017-11-06,10.4669,,,
2017-11-07,10.4649,,,
2017-11-08,10.4642,,,
2017-11-09,10.4662,,,
2017-11-10,10.4689,,,
2017-11-11,10.4689,,,
2017-11-12,10.4689,,,
2017-11-13,10.4719,,,
2017-11-14,10.46,,,
2017-11-15,10.4622,,,
2017-11-16,10.4542,,,
2017-11-17,10.4598,,,
2017-11-18,10.4598,,,
2017-11-19,10.4598,,,
2017-11-20,10.4741,,,
2017-11-21,10.4762,,,
2017-11-22,10.4675,,,
2017-11-23,10.4644,,,
2017-11-24,10.4644,,,
2017-11-25,10.4644,,,
2017-11-26,10.4644,,,
2017-11-27,10.4682,,,
2017-11-28,10.4701,,,
2017-11-29,10.4692,,,
2017-11-30,10.4719,,,
2017-12-01,10.4719,,,
2017-12-02,10.4719,,,
2017-12-03,10.4719,,,
2017-12-04,10.4787,,,
