2008-01-10,9.78,,,
2008-01-11,9.76,,,
2008-01-12,9.76,,,
2008-01-13,9.76,,,
2008-01-14,9.77,,,
2008-01-15,9.7,,,
2008-01-16,9.69,,,
2008-01-17,9.71,,,
2008-01-18,9.7,,,
2008-01-19,9.7,,,
2008-01-20,9.7,,,
2008-01-21,9.6,,,
2008-01-22,9.61,,,
2008-01-23,9.89,,,
2008-01-24,9.93,,,
2008-01-25,10.04,,,
2008-01-26,10.04,,,
2008-01-27,10.04,,,
2008-01-28,10.05,,,
2008-01-29,10.07,,,
2008-01-30,9.93,,,
2008-01-31,10.06,,,
2008-02-01,10.24,,,
2008-02-02,10.24,,,
2008-02-03,10.24,,,
2008-02-04,10.31,,,
2008-02-05,10.03,,,
2008-02-06,9.81,,,
2008-02-07,9.81,,,
2008-02-08,9.81,,,
2008-02-09,9.81,,,
2008-02-10,9.81,,,
2008-02-11,9.59,,,
2008-02-12,9.81,,,
2008-02-13,9.86,,,
2008-02-14,9.88,,,
2008-02-15,9.88,,,
2008-02-16,9.88,,,
2008-02-17,9.88,,,
2008-02-18,9.93,,,
2008-02-19,9.99,,,
2008-02-20,9.95,,,
2008-02-21,9.88,,,
2008-02-22,9.86,,,
2008-02-23,9.86,,,
2008-02-24,9.86,,,
2008-02-25,10.06,,,
2008-02-26,10.13,,,
2008-02-27,10.18,,,
2008-02-28,10.16,,,
2008-02-29,10.01,,,
2008-03-01,10.01,,,
2008-03-02,10.01,,,
2008-03-03,9.99,,,
2008-03-04,9.89,,,
2008-03-05,9.96,,,
2008-03-06,9.96,,,
2008-03-07,9.72,,,
2008-03-08,9.72,,,
2008-03-09,9.72,,,
2008-03-10,9.63,,,
2008-03-11,9.87,,,
2008-03-12,9.88,,,
2008-03-13,9.8,,,
2008-03-14,9.71,,,
2008-03-15,9.71,,,
2008-03-16,9.71,,,
2008-03-17,9.62,,,
2008-03-18,9.91,,,
2008-03-19,9.94,,,
2008-03-20,9.94,,,
2008-03-21,9.94,,,
2008-03-22,9.94,,,
2008-03-23,9.94,,,
2008-03-24,9.94,,,
2008-03-25,10.18,,,
2008-03-26,10.16,,,
2008-03-27,10.19,,,
2008-03-28,10.14,,,
2008-03-29,10.14,,,
2008-03-30,10.14,,,
2008-03-31,10.23,,,
2008-04-01,10.49,,,
2008-04-02,10.66,,,
2008-04-03,10.76,,,
2008-04-04,10.76,,,
2008-04-05,10.76,,,
2008-04-06,10.76,,,
2008-04-07,10.72,,,
2008-04-08,10.66,,,
2008-04-09,10.44,,,
2008-04-10,10.39,,,
2008-04-11,10.37,,,
2008-04-12,10.37,,,
2008-04-13,10.37,,,
2008-04-14,10.37,,,
2008-04-15,10.34,,,
