2015-01-08,10.03,,,
2015-01-09,10.08,,,
2015-01-10,10.08,,,
2015-01-11,10.08,,,
2015-01-12,10.11,,,
2015-01-13,10.1,,,
2015-01-14,10.05,,,
2015-01-15,10.24,,,
2015-01-16,10.26,,,
2015-01-17,10.26,,,
2015-01-18,10.26,,,
2015-01-19,10.33,,,
2015-01-20,10.4,,,
2015-01-21,10.5,,,
2015-01-22,10.58,,,
2015-01-23,10.63,,,
2015-01-24,10.63,,,
2015-01-25,10.63,,,
2015-01-26,10.63,,,
2015-01-27,10.65,,,
2015-01-28,10.61,,,
2015-01-29,10.58,,,
2015-01-30,10.42,,,
2015-01-31,10.42,,,
2015-02-01,10.42,,,
2015-02-02,10.42,,,
2015-02-03,10.31,,,
2015-02-04,10.25,,,
2015-02-05,10.2,,,
2015-02-06,10.1,,,
2015-02-07,10.1,,,
2015-02-08,10.1,,,
2015-02-09,9.97,,,
2015-02-10,10.02,,,
2015-02-11,10.07,,,
2015-02-12,10.16,,,
2015-02-13,10.26,,,
2015-02-14,10.26,,,
2015-02-15,10.26,,,
2015-02-16,10.24,,,
2015-02-17,10.24,,,
2015-02-18,10.31,,,
2015-02-19,10.33,,,
2015-02-20,10.33,,,
2015-02-21,10.33,,,
2015-02-22,10.33,,,
2015-02-23,10.26,,,
2015-02-24,10.27,,,
2015-02-25,10.29,,,
2015-02-26,10.2,,,
2015-02-27,10.39,,,
2015-02-28,10.39,,,
2015-03-01,10.39,,,
2015-03-02,10.58,,,
2015-03-03,10.6,,,
2015-03-04,10.48,,,
2015-03-05,10.57,,,
2015-03-06,10.57,,,
2015-03-07,10.57,,,
2015-03-08,10.57,,,
2015-03-09,10.42,,,
2015-03-10,10.35,,,
2015-03-11,10.4,,,
2015-03-12,10.47,,,
2015-03-13,10.29,,,
2015-03-14,10.29,,,
2015-03-15,10.29,,,
2015-03-16,10.25,,,
2015-03-17,10.35,,,
2015-03-18,10.32,,,
2015-03-19,10.23,,,
2015-03-20,10.13,,,
2015-03-21,10.13,,,
2015-03-22,10.13,,,
