2008-05-26,10.0123,,,
2008-05-27,10.0148,,,
2008-05-28,10.0172,,,
2008-05-29,10.0197,,,
2008-05-30,10.0222,,,
2008-05-31,10.0222,,,
2008-06-01,10.0222,,,
2008-06-02,10.0296,,,
2008-06-03,10.0321,,,
2008-06-04,10.0346,,,
2008-06-05,10.0371,,,
2008-06-06,10.0396,,,
2008-06-07,10.0396,,,
2008-06-08,10.0396,,,
2008-06-09,10.047,,,
2008-06-10,10.0495,,,
2008-06-11,10.052,,,
2008-06-12,10.0545,,,
2008-06-13,10.057,,,
2008-06-14,10.057,,,
2008-06-15,10.057,,,
2008-06-16,10.0644,,,
2008-06-17,10.0669,,,
2008-06-18,10.0694,,,
2008-06-19,10.0719,,,
2008-06-20,10.0744,,,
2008-06-21,10.0744,,,
2008-06-22,10.0744,,,
2008-06-23,10.0819,,,
2008-06-24,10.0844,,,
2008-06-25,10.0869,,,
2008-06-26,10.0894,,,
2008-06-27,10.0919,,,
2008-06-28,10.0919,,,
2008-06-29,10.0919,,,
2008-06-30,10.0994,,,
2008-07-01,10.0994,,,
2008-07-02,10.1043,,,
2008-07-03,10.1068,,,
2008-07-04,10.1093,,,
2008-07-05,10.1093,,,
2008-07-06,10.1093,,,
2008-07-07,10.1168,,,
2008-07-08,10.1193,,,
2008-07-09,10.1218,,,
2008-07-10,10.1243,,,
2008-07-11,10.1268,,,
2008-07-12,10.1268,,,
2008-07-13,10.1268,,,
2008-07-14,10.1343,,,
2008-07-15,10.1368,,,
2008-07-16,10.1393,,,
2008-07-17,10.1419,,,
2008-07-18,10.1444,,,
2008-07-19,10.1444,,,
2008-07-20,10.1444,,,
2008-07-21,10.1519,,,
2008-07-22,10.1544,,,
2008-07-23,10.1569,,,
2008-07-24,10.1594,,,
2008-07-25,10.162,,,
2008-07-26,10.162,,,
2008-07-27,10.162,,,
2008-07-28,10.1695,,,
2008-07-29,10.1721,,,
2008-07-30,10.1746,,,
2008-07-31,10.1771,,,
2008-08-01,10.1797,,,
2008-08-02,10.1797,,,
2008-08-03,10.1797,,,
2008-08-04,10.1873,,,
2008-08-05,10.1898,,,
2008-08-06,10.1923,,,
2008-08-07,10.1949,,,
2008-08-08,10.1973,,,
2008-08-09,10.1973,,,
2008-08-10,10.1973,,,
2008-08-11,10.2048,,,
2008-08-12,10.2073,,,
2008-08-13,10.2098,,,
2008-08-14,10.2123,,,
2008-08-15,10.2123,,,
2008-08-16,10.2123,,,
2008-08-17,10.2123,,,
2008-08-18,10.2109,,,
2008-08-19,10.2109,,,
2008-08-20,10.0,,,
