2010-05-05,10.0145
2010-05-06,10.0163
2010-05-07,10.018
2010-05-08,10.0196
2010-05-09,10.0213
2010-05-10,10.0229
2010-05-11,10.0246
2010-05-12,10.0262
2010-05-13,10.0279
2010-05-14,10.0295
2010-05-15,10.0312
2010-05-16,10.0328
2010-05-17,10.0345
2010-05-18,10.0361
2010-05-19,10.0378
2010-05-20,10.0394
2010-05-21,10.0411
2010-05-22,10.0427
2010-05-23,10.0444
2010-05-24,10.046
2010-05-25,10.0477
2010-05-26,10.0493
2010-05-27,10.051
2010-05-28,10.0526
2010-05-29,10.0543
2010-05-30,10.0559
2010-05-31,10.0576
2010-06-01,10.0592
2010-06-02,10.0608
2010-06-03,10.0625
2010-06-04,10.0641
2010-06-05,10.0658
2010-06-06,10.0674
2010-06-07,10.0691
2010-06-08,10.0707
2010-06-09,10.0724
2010-06-10,10.074
2010-06-11,10.0757
2010-06-12,10.0773
2010-06-13,10.079
2010-06-14,10.0806
2010-06-15,10.0823
2010-06-16,10.0839
2010-06-17,10.0856
2010-06-18,10.0872
2010-06-19,10.0889
2010-06-20,10.0905
2010-06-21,10.0922
2010-06-22,10.0938
2010-06-23,10.0955
2010-06-24,10.0971
2010-06-25,10.0988
2010-06-26,10.1004
2010-06-27,10.1021
2010-06-28,10.1037
2010-06-29,10.1053
2010-06-30,10.107
2010-07-01,10.1086
2010-07-02,10.1103
2010-07-03,10.1119
2010-07-04,10.1136
2010-07-05,10.1152
2010-07-06,10.1169
2010-07-07,10.1185
2010-07-08,10.1202
2010-07-09,10.1218
2010-07-10,10.1235
2010-07-11,10.1251
2010-07-12,10.1268
2010-07-13,10.1284
2010-07-14,10.1301
2010-07-15,10.1317
2010-07-16,10.1333
2010-07-17,10.135
2010-07-18,10.1366
2010-07-19,10.1383
2010-07-20,10.1399
2010-07-21,10.1416
2010-07-22,10.1432
2010-07-23,10.1449
2010-07-24,10.1465
2010-07-25,10.1482
2010-07-26,10.1498
2010-07-27,10.1515
2010-07-28,10.1531
2010-07-29,10.1548
2010-07-30,10.1564
2010-07-31,10.158
2010-08-01,10.1218
2010-08-02,10.1197
2010-08-03,10.1237
2010-08-04,10.1277
2010-08-05,10.1263
2010-08-06,10.1286
2010-08-07,10.1305
2010-08-08,10.1323
2010-08-09,10.1306
2010-08-10,10.1304
2010-08-11,10.1293
2010-08-12,10.1286
2010-08-13,10.1272
2010-08-14,10.129
2010-08-15,10.1307
2010-08-16,10.132
2010-08-17,10.1307
2010-08-18,10.1305
2010-08-19,10.1323
2010-08-20,10.131
2010-08-21,10.1328
2010-08-22,10.1346
2010-08-23,10.1346
2010-08-24,10.1372
2010-08-25,10.1397
2010-08-26,10.141
2010-08-27,10.1401
2010-08-28,10.1419
2010-08-29,10.1438
2010-08-30,10.1453
2010-08-31,10.1462
2010-09-01,10.1479
2010-09-02,10.1504
2010-09-03,10.152
2010-09-04,10.1538
2010-09-05,10.1556
2010-09-06,10.1566
2010-09-07,10.1585
2010-09-08,10.1591
2010-09-09,10.161
2010-09-10,10.1628
2010-09-11,10.1646
2010-09-12,10.1665
2010-09-13,10.1675
2010-09-14,10.1672
2010-09-15,10.1693
2010-09-16,10.1712
2010-09-17,10.1733
2010-09-18,10.1751
2010-09-19,10.177
2010-09-20,10.1734
2010-09-21,10.1745
2010-09-22,10.1757
2010-09-23,10.1776
2010-09-24,10.1785
2010-09-25,10.1804
2010-09-26,10.1824
2010-09-27,10.1793
2010-09-28,10.1816
2010-09-29,10.1845
2010-09-30,10.1865
2010-10-01,10.1871
2010-10-02,10.1891
2010-10-03,10.1912
2010-10-04,10.1911
2010-10-05,10.1919
2010-10-06,10.1921
2010-10-07,10.1938
2010-10-08,10.1949
2010-10-09,10.1969
2010-10-10,10.1988
2010-10-11,10.2003
2010-10-12,10.1995
2010-10-13,10.2005
2010-10-14,10.1988
2010-10-15,10.1988
2010-10-16,10.2008
2010-10-17,10.2028
2010-10-18,10.2007
2010-10-19,10.1961
2010-10-20,10.1993
2010-10-21,10.2029
2010-10-22,10.2068
2010-10-23,10.2099
2010-10-24,10.2135
2010-10-25,10.2163
2010-10-26,10.2183
2010-10-27,10.22
2010-10-28,10.2232
2010-10-29,10.2249
2010-10-30,10.2277
2010-10-31,10.2305
2010-11-01,10.2322
2010-11-02,10.2359
2010-11-03,10.2405
2010-11-04,10.2427
2010-11-05,10.2449
2010-11-06,10.2471
2010-11-07,10.2493
2010-11-08,10.2485
2010-11-09,10.2439
2010-11-10,10.2452
2010-11-11,10.2449
2010-11-12,10.2452
2010-11-13,10.2473
2010-11-14,10.2493
2010-11-15,10.251
2010-11-16,10.2523
2010-11-17,10.2544
2010-11-18,10.2549
2010-11-19,10.2562
2010-11-20,10.2583
2010-11-21,10.2604
2010-11-22,10.2604
2010-11-23,10.2615
2010-11-24,10.2618
2010-11-25,10.2619
2010-11-26,10.2599
2010-11-27,10.2621
2010-11-28,10.2643
2010-11-29,10.2619
2010-11-30,10.2632
2010-12-01,10.2634
2010-12-02,10.2644
2010-12-03,10.2659
2010-12-04,10.2681
2010-12-05,10.2704
2010-12-06,10.2682
2010-12-07,10.2678
2010-12-08,10.2683
2010-12-09,10.271
2010-12-10,10.2709
2010-12-11,10.2732
2010-12-12,10.2755
2010-12-13,10.2775
2010-12-14,10.2779
2010-12-15,10.2796
2010-12-16,10.2863
2010-12-17,10.2887
2010-12-18,10.291
2010-12-19,10.2933
2010-12-20,10.2977
2010-12-21,10.2944
2010-12-22,10.2953
2010-12-23,10.2967
2010-12-24,10.2974
2010-12-25,10.2998
2010-12-26,10.3022
2010-12-27,10.3039
2010-12-28,10.3063
2010-12-29,10.3102
2010-12-30,10.3176
2010-12-31,10.3201
2011-01-01,10.3224
2011-01-02,10.3248
2011-01-03,10.3234
2011-01-04,10.3286
2011-01-05,10.3378
2011-01-06,10.3405
2011-01-07,10.3391
2011-01-08,10.3414
2011-01-09,10.3438
2011-01-10,10.3428
2011-01-11,10.3434
2011-01-12,10.3445
2011-01-13,10.346
2011-01-14,10.3476
2011-01-15,10.35
2011-01-16,10.3525
2011-01-17,10.3549
2011-01-18,10.3564
2011-01-19,10.3588
2011-01-20,10.3612
2011-01-21,10.363
2011-01-22,10.3655
2011-01-23,10.368
2011-01-24,10.3703
2011-01-25,10.3727
2011-01-26,10.3753
2011-01-27,10.3777
2011-01-28,10.3802
2011-01-29,10.3827
2011-01-30,10.3852
2011-01-31,10.3878
2011-02-01,10.3903
2011-02-02,10.3928
2011-02-03,10.3954
2011-02-04,10.3979
2011-02-05,10.4004
2011-02-06,10.4029
2011-02-07,10.4055
2011-02-08,10.408
2011-02-09,10.4105
2011-02-10,10.4131
2011-02-11,10.4156
2011-02-12,10.4181
2011-02-13,10.4206
2011-02-14,10.4232
2011-02-15,10.4257
2011-02-16,10.4282
2011-02-17,10.4307
2011-02-18,10.4333
2011-02-19,10.4358
2011-02-20,10.4383
2011-02-21,10.4408
2011-02-22,10.4434
2011-02-23,10.4459
2011-02-24,10.4484
2011-02-25,10.451
2011-02-26,10.4535
2011-02-27,10.456
2011-02-28,10.4585
2011-03-01,10.4611
2011-03-02,10.4636
2011-03-03,10.4661
2011-03-04,10.4686
2011-03-05,10.4712
2011-03-06,10.4737
2011-03-07,10.4762
2011-03-08,10.4787
2011-03-09,10.4813
2011-03-10,10.4838
2011-03-11,10.4863
2011-03-12,10.4888
2011-03-13,10.4914
2011-03-14,10.4939
2011-03-15,10.4964
2011-03-16,10.4989
2011-03-17,10.5015
2011-03-18,10.504
