2018-03-15,10.0149
2018-03-16,10.0229
2018-03-17,10.0229
2018-03-18,10.0229
2018-03-19,10.0256
2018-03-20,10.03
2018-03-21,10.0335
2018-03-22,10.0341
2018-03-23,10.0399
2018-03-24,10.0399
2018-03-25,10.0399
2018-03-26,10.0404
2018-03-27,10.0687
2018-03-28,10.0768
2018-03-29,10.0768
2018-03-30,10.0768
2018-03-31,10.0768
2018-04-01,10.0768
2018-04-02,10.0768
2018-04-03,10.0952
2018-04-04,10.0983
2018-04-05,10.1176
2018-04-06,10.122
2018-04-07,10.122
2018-04-08,10.122
2018-04-09,10.1239
2018-04-10,10.1039
2018-04-11,10.0884
2018-04-12,10.0907
2018-04-13,10.1014
2018-04-14,10.1014
2018-04-15,10.1014
2018-04-16,10.1041
2018-04-17,10.1083
2018-04-18,10.0936
2018-04-19,10.0779
2018-04-20,10.0609
2018-04-21,10.0609
2018-04-22,10.0609
2018-04-23,10.0611
2018-04-24,10.0516
2018-04-25,10.0332
2018-04-26,10.0112
2018-04-27,10.0169
2018-04-28,10.0169
2018-04-29,10.0169
2018-04-30,10.0169
2018-05-01,10.0169
2018-05-02,10.0264
2018-05-03,10.0264
2018-05-04,10.027
2018-05-05,10.027
2018-05-06,10.027
2018-05-07,10.0386
2018-05-08,10.0436
2018-05-09,10.0347
2018-05-10,10.0319
2018-05-11,10.0322
2018-05-12,10.0322
2018-05-13,10.0322
2018-05-14,10.0325
2018-05-15,10.0154
2018-05-16,10.0009
2018-05-17,9.9823
2018-05-18,9.9936
2018-05-19,9.9936
2018-05-20,9.9936
2018-05-21,9.9903
2018-05-22,9.9927
2018-05-23,9.9883
2018-05-24,9.9891
2018-05-25,9.9976
2018-05-26,9.9976
2018-05-27,9.9976
2018-05-28,10.0106
2018-05-29,10.0128
2018-05-30,10.0138
2018-05-31,10.0042
2018-06-01,10.0022
2018-06-02,10.0022
2018-06-03,10.0022
2018-06-04,10.0028
2018-06-05,10.0082
2018-06-06,9.9976
2018-06-07,9.9926
2018-06-08,9.9961
2018-06-09,9.9961
2018-06-10,9.9961
2018-06-11,10.0073
2018-06-12,10.0079
2018-06-13,10.0165
2018-06-14,10.0205
2018-06-15,10.0285
2018-06-16,10.0285
2018-06-17,10.0285
2018-06-18,10.0392
2018-06-19,10.0454
2018-06-20,10.053
2018-06-21,10.0606
2018-06-22,10.0613
2018-06-23,10.0613
2018-06-24,10.0613
2018-06-25,10.0615
2018-06-26,10.0693
2018-06-27,10.0629
2018-06-28,10.0611
2018-06-29,10.0594
2018-06-30,10.0594
2018-07-01,10.0594
2018-07-02,10.0675
