2008-05-08,10.0129
2008-05-09,10.0156
2008-05-10,10.0156
2008-05-11,10.0156
2008-05-12,10.0226
2008-05-13,10.0249
2008-05-14,10.0268
2008-05-15,10.028
2008-05-16,10.0293
2008-05-17,10.0293
2008-05-18,10.0293
2008-05-19,10.0293
2008-05-20,10.0382
2008-05-21,10.0395
2008-05-22,10.0374
2008-05-23,10.0398
2008-05-24,10.0398
2008-05-25,10.0398
2008-05-26,10.0469
2008-05-27,10.0493
2008-05-28,10.0511
2008-05-29,10.0535
2008-05-30,10.0552
2008-05-31,10.0552
2008-06-01,10.0552
2008-06-02,10.0625
2008-06-03,10.0643
2008-06-04,10.0661
2008-06-05,10.0679
2008-06-06,10.0697
2008-06-07,10.0697
2008-06-08,10.0697
2008-06-09,10.073
2008-06-10,10.0754
2008-06-11,10.0779
2008-06-12,10.0773
2008-06-13,10.0763
2008-06-14,10.0763
2008-06-15,10.0763
2008-06-16,10.0837
2008-06-17,10.0861
2008-06-18,10.0886
2008-06-19,10.089
2008-06-20,10.083
2008-06-21,10.083
2008-06-22,10.083
2008-06-23,10.0884
2008-06-24,10.0909
2008-06-25,10.0783
2008-06-26,10.0808
2008-06-27,10.0833
2008-06-28,10.0833
2008-06-29,10.0833
2008-06-30,10.0907
2008-07-01,10.0907
2008-07-02,10.0923
2008-07-03,10.0948
2008-07-04,10.0974
2008-07-05,10.0974
2008-07-06,10.0974
2008-07-07,10.1049
2008-07-08,10.1075
2008-07-09,10.107
2008-07-10,10.1095
2008-07-11,10.112
2008-07-12,10.112
2008-07-13,10.112
2008-07-14,10.1184
2008-07-15,10.1198
2008-07-16,10.118
2008-07-17,10.1187
2008-07-18,10.1212
2008-07-19,10.1212
2008-07-20,10.1212
2008-07-21,10.1275
2008-07-22,10.13
2008-07-23,10.1306
2008-07-24,10.1331
2008-07-25,10.1356
2008-07-26,10.1356
2008-07-27,10.1356
2008-07-28,10.1432
2008-07-29,10.14
2008-07-30,10.139
2008-07-31,10.1396
2008-08-01,10.1425
2008-08-02,10.1425
2008-08-03,10.1425
2008-08-04,10.1501
2008-08-05,10.1559
2008-08-06,10.1584
2008-08-07,10.1609
2008-08-08,10.1634
2008-08-09,10.1634
2008-08-10,10.1634
2008-08-11,10.1735
2008-08-12,10.1746
2008-08-13,10.1754
2008-08-14,10.1764
2008-08-15,10.1764
2008-08-16,10.1764
2008-08-17,10.1764
2008-08-18,10.1865
2008-08-19,10.1865
2008-08-20,10.1877
2008-08-21,10.1867
2008-08-22,10.1862
2008-08-23,10.1862
2008-08-24,10.1862
2008-08-25,10.1922
2008-08-26,10.1947
2008-08-27,10.197
2008-08-28,10.1993
2008-08-29,10.2016
2008-08-30,10.2016
2008-08-31,10.2016
2008-09-01,10.2085
2008-09-02,10.2124
2008-09-03,10.2124
2008-09-04,10.217
2008-09-05,10.2205
2008-09-06,10.2205
2008-09-07,10.2205
2008-09-08,10.2275
2008-09-09,10.2298
2008-09-10,10.2321
2008-09-11,10.2344
2008-09-12,10.2361
2008-09-13,10.2361
2008-09-14,10.2361
2008-09-15,10.2397
2008-09-16,10.2405
2008-09-17,10.2428
2008-09-18,10.242
2008-09-19,10.2364
2008-09-20,10.2364
2008-09-21,10.2364
2008-09-22,10.2434
2008-09-23,10.2458
2008-09-24,10.2481
2008-09-25,10.2505
2008-09-26,10.2528
2008-09-27,10.2528
2008-09-28,10.2528
2008-09-29,10.2577
2008-09-30,10.2577
2008-10-01,10.2609
2008-10-02,10.2609
2008-10-03,10.2657
2008-10-04,10.2657
2008-10-05,10.2657
2008-10-06,10.2508
2008-10-07,10.2485
2008-10-08,10.244
2008-10-09,10.244
2008-10-10,10.2374
2008-10-11,10.2374
2008-10-12,10.2374
2008-10-13,10.2486
2008-10-14,10.2458
2008-10-15,10.2456
2008-10-16,10.208
2008-10-17,10.1598
2008-10-18,10.1598
2008-10-19,10.1598
2008-10-20,10.1446
2008-10-21,10.1446
2008-10-22,10.1251
2008-10-23,10.1284
2008-10-24,10.1182
2008-10-25,10.1182
2008-10-26,10.1182
2008-10-27,10.1081
2008-10-28,10.1081
2008-10-29,10.0893
2008-10-30,10.0893
2008-10-31,10.0991
2008-11-01,10.0991
2008-11-02,10.0991
2008-11-03,10.1127
2008-11-04,10.1103
2008-11-05,10.1182
2008-11-06,10.1186
2008-11-07,10.1286
2008-11-08,10.1286
2008-11-09,10.1286
2008-11-10,10.1378
2008-11-11,10.1579
2008-11-12,10.151
2008-11-13,10.151
2008-11-14,10.1577
2008-11-15,10.1577
2008-11-16,10.1577
2008-11-17,10.168
2008-11-18,10.1744
2008-11-19,10.1773
2008-11-20,10.1803
2008-11-21,10.1867
2008-11-22,10.1867
2008-11-23,10.1867
2008-11-24,10.1955
2008-11-25,10.1984
2008-11-26,10.2048
2008-11-27,10.2077
2008-11-28,10.2106
2008-11-29,10.2106
2008-11-30,10.2106
2008-12-01,10.2245
2008-12-02,10.2274
2008-12-03,10.2366
2008-12-04,10.2437
2008-12-05,10.248
2008-12-06,10.248
2008-12-07,10.248
2008-12-08,10.2621
2008-12-09,10.2621
2008-12-10,10.2706
2008-12-11,10.2807
2008-12-12,10.2888
2008-12-13,10.2888
2008-12-14,10.2888
2008-12-15,10.2974
2008-12-16,10.3005
2008-12-17,10.3063
2008-12-18,10.312
2008-12-19,10.3152
2008-12-20,10.3152
2008-12-21,10.3152
2008-12-22,10.3259
2008-12-23,10.329
2008-12-24,10.3342
2008-12-25,10.3342
2008-12-26,10.3403
2008-12-27,10.3403
2008-12-28,10.3403
2008-12-29,10.3495
2008-12-30,10.0069
2008-12-31,10.0111
2009-01-01,10.0119
2009-01-02,10.0161
2009-01-03,10.0161
2009-01-04,10.0161
2009-01-05,10.037
2009-01-06,10.04
2009-01-07,10.0394
2009-01-08,10.0394
2009-01-09,10.0449
2009-01-10,10.0449
2009-01-11,10.0449
2009-01-12,10.0532
2009-01-13,10.0611
2009-01-14,10.0663
2009-01-15,10.0703
2009-01-16,10.0731
2009-01-17,10.0731
2009-01-18,10.0731
2009-01-19,10.0816
2009-01-20,10.0844
2009-01-21,10.0873
2009-01-22,10.0901
2009-01-23,10.093
2009-01-24,10.093
2009-01-25,10.093
2009-01-26,10.093
2009-01-27,10.1043
2009-01-28,10.1074
2009-01-29,10.1105
2009-01-30,10.1135
2009-01-31,10.1135
2009-02-01,10.1135
2009-02-02,10.1245
2009-02-03,10.1277
2009-02-04,10.1308
2009-02-05,10.1328
2009-02-06,10.138
2009-02-07,10.138
2009-02-08,10.138
2009-02-09,10.1474
2009-02-10,10.1505
2009-02-11,10.1565
2009-02-12,10.1613
2009-02-13,10.1652
2009-02-14,10.1652
2009-02-15,10.1652
2009-02-16,10.1747
2009-02-17,10.1779
2009-02-18,10.1851
2009-02-19,10.1888
2009-02-20,10.1888
2009-02-21,10.1888
2009-02-22,10.1888
2009-02-23,10.1888
2009-02-24,10.213
2009-02-25,10.2482
2009-02-26,10.2588
2009-02-27,10.2628
2009-02-28,10.2628
2009-03-01,10.2628
2009-03-02,10.2761
2009-03-03,10.2844
2009-03-04,10.2963
2009-03-05,10.3067
2009-03-06,10.3094
2009-03-07,10.3094
2009-03-08,10.3094
2009-03-09,10.3168
2009-03-10,10.3168
2009-03-11,10.3168
2009-03-12,10.3225
2009-03-13,10.3246
2009-03-14,10.3246
2009-03-15,10.3246
2009-03-16,10.3346
2009-03-17,10.3366
2009-03-18,10.3394
2009-03-19,10.3426
2009-03-20,10.3507
2009-03-21,10.3507
2009-03-22,10.3507
2009-03-23,10.3591
2009-03-24,10.3637
2009-03-25,10.3665
2009-03-26,10.3693
2009-03-27,10.3693
2009-03-28,10.3693
2009-03-29,10.3693
2009-03-30,10.3812
2009-03-31,10.3851
2009-04-01,10.3851
2009-04-02,10.391
2009-04-03,10.391
2009-04-04,10.391
2009-04-05,10.391
2009-04-06,10.402
2009-04-07,10.402
2009-04-08,10.4076
2009-04-09,10.4104
2009-04-10,10.4104
2009-04-11,10.4104
2009-04-12,10.4104
2009-04-13,10.4632
2009-04-14,10.4632
2009-04-15,10.468
2009-04-16,10.4704
2009-04-17,10.4794
2009-04-18,10.4794
2009-04-19,10.4794
2009-04-20,10.4865
2009-04-21,10.4889
2009-04-22,10.4914
2009-04-23,10.4939
2009-04-24,10.5486
2009-04-25,10.5486
2009-04-26,10.5486
2009-04-27,10.5561
2009-04-28,10.5586
2009-04-29,10.5611
2009-04-30,10.5611
2009-05-01,10.5611
2009-05-02,10.5611
2009-05-03,10.5611
2009-05-04,10.0
