2014-05-27,10.0166
2014-05-28,10.0175
2014-05-29,10.0199
2014-05-30,10.0229
2014-05-31,10.0252
2014-06-01,10.0275
2014-06-02,10.0283
2014-06-03,10.0355
2014-06-04,10.0431
2014-06-05,10.0458
2014-06-06,10.049
2014-06-07,10.0513
2014-06-08,10.0535
2014-06-09,10.0551
2014-06-10,10.0574
2014-06-11,10.0605
2014-06-12,10.0626
2014-06-13,10.0636
2014-06-14,10.0659
2014-06-15,10.0682
2014-06-16,10.0678
2014-06-17,10.0715
2014-06-18,10.0737
2014-06-19,10.0748
2014-06-20,10.0771
2014-06-21,10.0794
2014-06-22,10.0817
2014-06-23,10.0842
2014-06-24,10.0863
2014-06-25,10.089
2014-06-26,10.0912
2014-06-27,10.0946
2014-06-28,10.097
2014-06-29,10.0993
2014-06-30,10.103
2014-07-01,10.1067
2014-07-02,10.1076
2014-07-03,10.1114
2014-07-04,10.1149
2014-07-05,10.1172
2014-07-06,10.1195
2014-07-07,10.1219
2014-07-08,10.1242
2014-07-09,10.1245
2014-07-10,10.125
2014-07-11,10.1153
2014-07-12,10.1176
2014-07-13,10.12
2014-07-14,10.1221
2014-07-15,10.1252
2014-07-16,10.1286
2014-07-17,10.1323
2014-07-18,10.134
2014-07-19,10.1364
2014-07-20,10.1387
2014-07-21,10.1409
2014-07-22,10.1436
2014-07-23,10.1463
2014-07-24,10.1474
2014-07-25,10.1502
2014-07-26,10.1526
2014-07-27,10.155
2014-07-28,10.1573
2014-07-29,10.1597
2014-07-30,10.1619
2014-07-31,10.1639
2014-08-01,10.1646
2014-08-02,10.167
2014-08-03,10.1693
2014-08-04,10.1722
2014-08-05,10.1752
2014-08-06,10.1768
2014-08-07,10.1788
2014-08-08,10.1807
2014-08-09,10.1831
2014-08-10,10.1855
2014-08-11,10.1869
2014-08-12,10.1893
2014-08-13,10.1917
2014-08-14,10.1937
2014-08-15,10.1961
2014-08-16,10.1985
2014-08-17,10.2009
2014-08-18,10.2033
2014-08-19,10.2046
2014-08-20,10.2076
2014-08-21,10.2104
2014-08-22,10.2138
2014-08-23,10.2162
2014-08-24,10.2186
2014-08-25,10.2229
2014-08-26,10.2257
2014-08-27,10.2288
2014-08-28,10.2303
2014-08-29,10.2327
2014-08-30,10.2351
2014-08-31,10.2375
2014-09-01,10.2398
2014-09-02,10.2422
2014-09-03,10.245
2014-09-04,10.2473
2014-09-05,10.25
2014-09-06,10.2524
2014-09-07,10.2548
2014-09-08,10.2568
2014-09-09,10.2593
2014-09-10,10.2617
2014-09-11,10.264
2014-09-12,10.2668
2014-09-13,10.2692
2014-09-14,10.2716
2014-09-15,10.2746
2014-09-16,10.2773
2014-09-17,10.2804
2014-09-18,10.2831
2014-09-19,10.2864
2014-09-20,10.2889
2014-09-21,10.2913
2014-09-22,10.2942
2014-09-23,10.2967
2014-09-24,10.2996
2014-09-25,10.3023
2014-09-26,10.3047
2014-09-27,10.3071
2014-09-28,10.3096
2014-09-29,10.3124
2014-09-30,10.3164
2014-10-01,10.3194
2014-10-02,10.3218
2014-10-03,10.3243
2014-10-04,10.3267
2014-10-05,10.3291
2014-10-06,10.3315
2014-10-07,10.338
2014-10-08,10.3434
2014-10-09,10.3457
2014-10-10,10.3483
2014-10-11,10.3507
2014-10-12,10.3531
2014-10-13,10.3565
2014-10-14,10.3595
2014-10-15,10.3619
2014-10-16,10.3665
2014-10-17,10.3691
2014-10-18,10.3715
2014-10-19,10.3739
2014-10-20,10.3789
2014-10-21,10.3821
2014-10-22,10.384
2014-10-23,10.3864
2014-10-24,10.3888
2014-10-25,10.3912
2014-10-26,10.3936
2014-10-27,10.3966
2014-10-28,10.3993
2014-10-29,10.4026
2014-10-30,10.4053
2014-10-31,10.4102
2014-11-01,10.4125
2014-11-02,10.4149
2014-11-03,10.4184
