2008-02-01,10.0023,,,
2008-02-02,10.0023,,,
2008-02-03,10.0023,,,
2008-02-04,10.0094,,,
2008-02-05,10.0118,,,
2008-02-06,10.0142,,,
2008-02-07,10.0167,,,
2008-02-08,10.0191,,,
2008-02-09,10.0191,,,
2008-02-10,10.0191,,,
2008-02-11,10.0263,,,
2008-02-12,10.0287,,,
2008-02-13,10.0311,,,
2008-02-14,10.0335,,,
2008-02-15,10.0359,,,
2008-02-16,10.0359,,,
2008-02-17,10.0359,,,
2008-02-18,10.0431,,,
2008-02-19,10.0456,,,
2008-02-20,10.048,,,
2008-02-21,10.0505,,,
2008-02-22,10.0529,,,
2008-02-23,10.0529,,,
2008-02-24,10.0529,,,
2008-02-25,10.0603,,,
2008-02-26,10.0645,,,
2008-02-27,10.0671,,,
2008-02-28,10.0695,,,
2008-02-29,10.0721,,,
2008-03-01,10.0721,,,
2008-03-02,10.0721,,,
2008-03-03,10.0782,,,
2008-03-04,10.0805,,,
2008-03-05,10.0827,,,
2008-03-06,10.0827,,,
2008-03-07,10.0872,,,
2008-03-08,10.0872,,,
2008-03-09,10.0872,,,
2008-03-10,10.094,,,
2008-03-11,10.0962,,,
2008-03-12,10.0984,,,
2008-03-13,10.1007,,,
2008-03-14,10.1029,,,
2008-03-15,10.1029,,,
2008-03-16,10.1029,,,
2008-03-17,10.1096,,,
2008-03-18,10.1096,,,
2008-03-19,10.1096,,,
2008-03-20,10.1096,,,
2008-03-21,10.1096,,,
2008-03-22,10.1096,,,
2008-03-23,10.1096,,,
2008-03-24,10.1096,,,
2008-03-25,10.1096,,,
2008-03-26,10.1096,,,
2008-03-27,10.1096,,,
2008-03-28,10.1096,,,
2008-03-29,10.1096,,,
2008-03-30,10.1096,,,
2008-03-31,10.1096,,,
2008-04-01,10.1096,,,
2008-04-02,10.1096,,,
2008-04-03,10.1096,,,
2008-04-04,10.1096,,,
2008-04-05,10.1096,,,
2008-04-06,10.1096,,,
2008-04-07,10.1096,,,
2008-04-08,10.1096,,,
2008-04-09,10.1096,,,
2008-04-10,10.1096,,,
2008-04-11,10.1096,,,
2008-04-12,10.1096,,,
2008-04-13,10.1096,,,
2008-04-14,10.1096,,,
2008-04-15,10.1096,,,
2008-04-16,10.1096,,,
2008-04-17,10.1096,,,
2008-04-18,10.1096,,,
2008-04-19,10.1096,,,
2008-04-20,10.1096,,,
2008-04-21,10.1096,,,
2008-04-22,10.1096,,,
2008-04-23,10.1096,,,
2008-04-24,10.1096,,,
2008-04-25,10.1096,,,
2008-04-26,10.1096,,,
2008-04-27,10.1096,,,
2008-04-28,10.1096,,,
2008-04-29,10.1096,,,
2008-04-30,10.1096,,,
2008-05-01,10.1096,,,
2008-05-02,10.1096,,,
2008-05-03,10.1096,,,
2008-05-04,10.1096,,,
2008-05-05,10.1096,,,
2008-05-06,10.1096,,,
2008-05-07,10.1096,,,
2008-05-08,10.1096,,,
2008-05-09,10.1096,,,
2008-05-10,10.1096,,,
2008-05-11,10.1096,,,
2008-05-12,10.1096,,,
2008-05-13,10.1096,,,
2008-05-14,10.1096,,,
2008-05-15,10.1096,,,
2008-05-16,10.1096,,,
2008-05-17,10.1096,,,
2008-05-18,10.1096,,,
2008-05-19,10.1096,,,
2008-05-20,10.1096,,,
2008-05-21,10.1096,,,
2008-05-22,10.1096,,,
2008-05-23,10.1096,,,
2008-05-24,10.1096,,,
2008-05-25,10.1096,,,
2008-05-26,10.1096,,,
2008-05-27,10.1096,,,
2008-05-28,10.1096,,,
2008-05-29,10.1096,,,
2008-05-30,10.1096,,,
2008-05-31,10.1096,,,
2008-06-01,10.1096,,,
2008-06-02,10.1096,,,
2008-06-03,10.1096,,,
2008-06-04,10.1096,,,
2008-06-05,10.1096,,,
2008-06-06,10.1096,,,
2008-06-07,10.1096,,,
2008-06-08,10.1096,,,
2008-06-09,10.1096,,,
2008-06-10,10.1096,,,
2008-06-11,10.1096,,,
2008-06-12,10.1096,,,
2008-06-13,10.1096,,,
2008-06-14,10.1096,,,
2008-06-15,10.1096,,,
2008-06-16,10.1096,,,
2008-06-17,10.1096,,,
2008-06-18,10.1096,,,
2008-06-19,10.1096,,,
2008-06-20,10.1096,,,
2008-06-21,10.1096,,,
2008-06-22,10.1096,,,
2008-06-23,10.1096,,,
2008-06-24,10.1096,,,
2008-06-25,10.1096,,,
2008-06-26,10.1096,,,
2008-06-27,10.1096,,,
2008-06-28,10.1096,,,
2008-06-29,10.1096,,,
2008-06-30,10.1096,,,
2008-07-01,10.1096,,,
2008-07-02,10.1096,,,
2008-07-03,10.1096,,,
2008-07-04,10.1096,,,
2008-07-05,10.1096,,,
2008-07-06,10.1096,,,
2008-07-07,10.1096,,,
2008-07-08,10.1096,,,
2008-07-09,10.1096,,,
2008-07-10,10.1096,,,
2008-07-11,10.1096,,,
2008-07-12,10.1096,,,
2008-07-13,10.1096,,,
2008-07-14,10.1096,,,
2008-07-15,10.1096,,,
2008-07-16,10.1096,,,
2008-07-17,10.1096,,,
2008-07-18,10.1096,,,
2008-07-19,10.1096,,,
2008-07-20,10.1096,,,
2008-07-21,10.1096,,,
2008-07-22,10.1096,,,
2008-07-23,10.1096,,,
2008-07-24,10.1096,,,
2008-07-25,10.1096,,,
2008-07-26,10.1096,,,
2008-07-27,10.1096,,,
2008-07-28,10.1096,,,
2008-07-29,10.1096,,,
2008-07-30,10.1096,,,
2008-07-31,10.1096,,,
2008-08-01,10.1096,,,
2008-08-02,10.1096,,,
2008-08-03,10.1096,,,
2008-08-04,10.1096,,,
2008-08-05,10.1096,,,
2008-08-06,10.1096,,,
2008-08-07,10.1096,,,
2008-08-08,10.1096,,,
2008-08-09,10.1096,,,
2008-08-10,10.1096,,,
2008-08-11,10.1096,,,
2008-08-12,10.1096,,,
2008-08-13,10.1096,,,
2008-08-14,10.1096,,,
2008-08-15,10.1096,,,
2008-08-16,10.1096,,,
2008-08-17,10.1096,,,
2008-08-18,10.1096,,,
2008-08-19,10.1096,,,
2008-08-20,10.1096,,,
2008-08-21,10.1096,,,
2008-08-22,10.1096,,,
2008-08-23,10.1096,,,
2008-08-24,10.1096,,,
2008-08-25,10.1096,,,
2008-08-26,10.1096,,,
2008-08-27,10.1096,,,
2008-08-28,10.1096,,,
2008-08-29,10.1096,,,
2008-08-30,10.1096,,,
2008-08-31,10.1096,,,
2008-09-01,10.1096,,,
2008-09-02,10.1096,,,
2008-09-03,10.1096,,,
2008-09-04,10.1096,,,
2008-09-05,10.1096,,,
2008-09-06,10.1096,,,
2008-09-07,10.1096,,,
2008-09-08,10.1096,,,
2008-09-09,10.1096,,,
2008-09-10,10.1096,,,
2008-09-11,10.1096,,,
2008-09-12,10.1096,,,
2008-09-13,10.1096,,,
2008-09-14,10.1096,,,
2008-09-15,10.1096,,,
2008-09-16,10.1096,,,
2008-09-17,10.1096,,,
2008-09-18,10.1096,,,
2008-09-19,10.1096,,,
2008-09-20,10.1096,,,
2008-09-21,10.1096,,,
2008-09-22,10.1096,,,
2008-09-23,10.1096,,,
2008-09-24,10.1096,,,
2008-09-25,10.1096,,,
2008-09-26,10.1096,,,
2008-09-27,10.1096,,,
2008-09-28,10.1096,,,
2008-09-29,10.1096,,,
2008-09-30,10.1096,,,
2008-10-01,10.009,,,
2008-10-02,10.009,,,
2008-10-03,9.9886,,,
2008-10-04,9.9886,,,
2008-10-05,9.9886,,,
2008-10-06,9.9955,,,
