2008-05-14,10.0165
2008-05-15,10.0188
2008-05-16,10.0211
2008-05-17,10.0211
2008-05-18,10.0211
2008-05-19,10.0211
2008-05-20,10.0302
2008-05-21,10.0325
2008-05-22,10.0348
2008-05-23,10.0371
2008-05-24,10.0371
2008-05-25,10.0371
2008-05-26,10.0439
2008-05-27,10.0462
2008-05-28,10.0485
2008-05-29,10.0506
2008-05-30,10.0527
2008-05-31,10.0527
2008-06-01,10.0527
2008-06-02,10.059
2008-06-03,10.0611
2008-06-04,10.0632
2008-06-05,10.0653
2008-06-06,10.0673
2008-06-07,10.0673
2008-06-08,10.0673
2008-06-09,10.0736
2008-06-10,10.0757
2008-06-11,10.0778
2008-06-12,10.0799
2008-06-13,10.082
2008-06-14,10.082
2008-06-15,10.082
2008-06-16,10.0884
2008-06-17,10.0905
2008-06-18,10.0926
2008-06-19,10.0947
2008-06-20,10.0968
2008-06-21,10.0968
2008-06-22,10.0968
2008-06-23,10.1031
2008-06-24,10.1053
2008-06-25,10.1074
2008-06-26,10.1095
2008-06-27,10.1116
2008-06-28,10.1116
2008-06-29,10.1116
2008-06-30,10.118
2008-07-01,10.118
2008-07-02,10.1223
2008-07-03,10.1244
2008-07-04,10.1265
2008-07-05,10.1265
2008-07-06,10.1265
2008-07-07,10.1329
2008-07-08,10.135
2008-07-09,10.1372
2008-07-10,10.1393
2008-07-11,10.1414
2008-07-12,10.1414
2008-07-13,10.1414
2008-07-14,10.1478
2008-07-15,10.15
2008-07-16,10.1521
2008-07-17,10.1542
2008-07-18,10.1563
2008-07-19,10.1563
2008-07-20,10.1563
2008-07-21,10.1627
2008-07-22,10.1648
2008-07-23,10.1669
2008-07-24,10.1691
2008-07-25,10.1712
2008-07-26,10.1712
2008-07-27,10.1712
2008-07-28,10.1776
2008-07-29,10.1797
2008-07-30,10.1818
2008-07-31,10.184
2008-08-01,10.1861
2008-08-02,10.1861
2008-08-03,10.1861
2008-08-04,10.1925
2008-08-05,10.1946
2008-08-06,10.1967
2008-08-07,10.1988
2008-08-08,10.201
2008-08-09,10.201
2008-08-10,10.201
2008-08-11,10.2074
2008-08-12,10.2095
2008-08-13,10.2116
2008-08-14,10.2138
2008-08-15,10.2138
2008-08-16,10.2138
2008-08-17,10.2138
2008-08-18,10.2223
2008-08-19,10.2223
2008-08-20,10.2265
2008-08-21,10.2287
2008-08-22,10.2281
2008-08-23,10.2281
2008-08-24,10.2281
2008-08-25,10.2343
2008-08-26,10.2364
2008-08-27,10.2384
2008-08-28,10.2404
2008-08-29,10.2392
2008-08-30,10.2392
2008-08-31,10.2392
2008-09-01,10.2451
2008-09-02,10.2471
2008-09-03,10.2471
2008-09-04,10.2513
2008-09-05,10.2534
2008-09-06,10.2534
2008-09-07,10.2534
2008-09-08,10.2597
2008-09-09,10.2616
2008-09-10,10.2637
2008-09-11,10.2657
2008-09-12,10.2678
2008-09-13,10.2678
2008-09-14,10.2678
2008-09-15,10.2739
2008-09-16,10.2759
2008-09-17,10.2779
2008-09-18,10.28
2008-09-19,10.282
2008-09-20,10.282
2008-09-21,10.282
2008-09-22,10.2883
2008-09-23,10.2908
2008-09-24,10.2933
2008-09-25,10.2958
2008-09-26,10.2983
2008-09-27,10.2983
2008-09-28,10.2983
2008-09-29,10.3059
2008-09-30,10.3059
2008-10-01,10.311
2008-10-02,10.311
2008-10-03,10.316
2008-10-04,10.316
2008-10-05,10.316
2008-10-06,10.3236
2008-10-07,10.3261
2008-10-08,10.3285
2008-10-09,10.3285
2008-10-10,10.3331
2008-10-11,10.3331
2008-10-12,10.3331
2008-10-13,10.3401
2008-10-14,10.3425
2008-10-15,10.3448
2008-10-16,10.3375
2008-10-17,10.3398
2008-10-18,10.3398
2008-10-19,10.3398
2008-10-20,10.3465
2008-10-21,10.3465
2008-10-22,10.3124
2008-10-23,10.3145
2008-10-24,10.3167
2008-10-25,10.3167
2008-10-26,10.3167
2008-10-27,10.3234
2008-10-28,10.3234
2008-10-29,10.3282
2008-10-30,10.3282
2008-10-31,10.3332
2008-11-01,10.3332
2008-11-02,10.3332
2008-11-03,10.3406
2008-11-04,10.3431
2008-11-05,10.3504
2008-11-06,10.3531
2008-11-07,10.3556
2008-11-08,10.3556
2008-11-09,10.3556
2008-11-10,10.3631
2008-11-11,10.3656
2008-11-12,10.3691
2008-11-13,10.3691
2008-11-14,10.3741
2008-11-15,10.3741
2008-11-16,10.3741
2008-11-17,10.3819
2008-11-18,10.3847
2008-11-19,10.3872
2008-11-20,10.3898
2008-11-21,10.3925
2008-11-22,10.3925
2008-11-23,10.3925
2008-11-24,10.4002
2008-11-25,10.4028
2008-11-26,10.4056
2008-11-27,10.4082
2008-11-28,10.4108
2008-11-29,10.4108
2008-11-30,10.4108
2008-12-01,10.419
2008-12-02,10.4216
2008-12-03,10.4247
2008-12-04,10.4276
2008-12-05,10.4303
2008-12-06,10.4303
2008-12-07,10.4303
2008-12-08,10.4386
2008-12-09,10.4386
2008-12-10,10.4441
2008-12-11,10.4471
2008-12-12,10.4441
2008-12-13,10.4441
2008-12-14,10.4441
2008-12-15,10.452
2008-12-16,10.4546
2008-12-17,10.4574
2008-12-18,10.4603
2008-12-19,10.4629
2008-12-20,10.4629
2008-12-21,10.4629
2008-12-22,10.471
2008-12-23,10.4735
2008-12-24,10.476
2008-12-25,10.476
2008-12-26,10.4811
2008-12-27,10.4811
2008-12-28,10.4811
2008-12-29,10.4886
2008-12-30,10.4913
2008-12-31,10.494
2009-01-01,10.4959
2009-01-02,10.4987
2009-01-03,10.4987
2009-01-04,10.4987
2009-01-05,10.5075
2009-01-06,10.5101
2009-01-07,10.5124
2009-01-08,10.5124
2009-01-09,10.5174
2009-01-10,10.5174
2009-01-11,10.5174
2009-01-12,10.5249
2009-01-13,10.5275
2009-01-14,10.5302
2009-01-15,10.5329
2009-01-16,10.5308
2009-01-17,10.5308
2009-01-18,10.5308
2009-01-19,10.5381
2009-01-20,10.5407
2009-01-21,10.5433
2009-01-22,10.5459
2009-01-23,10.5485
2009-01-24,10.5485
2009-01-25,10.5485
2009-01-26,10.5485
2009-01-27,10.5588
2009-01-28,10.5615
2009-01-29,10.5642
2009-01-30,10.5669
2009-01-31,10.5669
2009-02-01,10.5669
2009-02-02,10.5815
2009-02-03,10.5842
2009-02-04,10.5865
2009-02-05,10.5827
