2010-02-22,10.0027
2010-02-23,10.0059
2010-02-24,10.0105
2010-02-25,10.0134
2010-02-26,10.0134
2010-02-27,10.0134
2010-02-28,10.0134
2010-03-01,10.0134
2010-03-02,10.0203
2010-03-03,10.0249
2010-03-04,10.0203
2010-03-05,10.0274
2010-03-06,10.0274
2010-03-07,10.0274
2010-03-08,10.0384
2010-03-09,10.0478
2010-03-10,10.0532
2010-03-11,10.0583
2010-03-12,10.0653
2010-03-13,10.0653
2010-03-14,10.0653
2010-03-15,10.0744
2010-03-16,10.0744
2010-03-17,10.0789
2010-03-18,10.0883
2010-03-19,10.0941
2010-03-20,10.0941
2010-03-21,10.0941
2010-03-22,10.0944
2010-03-23,10.0969
2010-03-24,10.0969
2010-03-25,10.1021
2010-03-26,10.1061
2010-03-27,10.1061
2010-03-28,10.1061
2010-03-29,10.115
2010-03-30,10.1196
2010-03-31,10.1348
2010-04-01,10.1348
2010-04-02,10.1348
2010-04-03,10.1348
2010-04-04,10.1348
2010-04-05,10.1508
2010-04-06,10.1511
2010-04-07,10.1494
2010-04-08,10.1503
2010-04-09,10.1513
2010-04-10,10.1513
2010-04-11,10.1513
2010-04-12,10.155
2010-04-13,10.1577
2010-04-14,10.1577
2010-04-15,10.1626
2010-04-16,10.1629
2010-04-17,10.1629
2010-04-18,10.1629
2010-04-19,10.1696
2010-04-20,10.1803
2010-04-21,10.1897
2010-04-22,10.2025
2010-04-23,10.2129
2010-04-24,10.2129
2010-04-25,10.2129
2010-04-26,10.2202
2010-04-27,10.2217
2010-04-28,10.2338
2010-04-29,10.2362
2010-04-30,10.2386
2010-05-01,10.2386
2010-05-02,10.2386
2010-05-03,10.2452
2010-05-04,10.2451
2010-05-05,10.2482
2010-05-06,10.2494
2010-05-07,10.2488
2010-05-08,10.2488
2010-05-09,10.2488
2010-05-10,10.2541
2010-05-11,10.2495
2010-05-12,10.2473
2010-05-13,10.2461
2010-05-14,10.2474
2010-05-15,10.2474
