2014-09-10,10.0087,,,
2014-09-11,10.011,,,
2014-09-12,10.0172,,,
2014-09-13,10.0172,,,
2014-09-14,10.0172,,,
2014-09-15,10.0273,,,
2014-09-16,10.0266,,,
2014-09-17,10.0306,,,
2014-09-18,10.036,,,
2014-09-19,10.0402,,,
2014-09-20,10.0402,,,
2014-09-21,10.0402,,,
2014-09-22,10.0525,,,
2014-09-23,10.052,,,
2014-09-24,10.0549,,,
2014-09-25,10.0605,,,
2014-09-26,10.0711,,,
2014-09-27,10.0711,,,
2014-09-28,10.0711,,,
2014-09-29,10.0733,,,
2014-09-30,10.0769,,,
2014-10-01,10.0792,,,
2014-10-02,10.0792,,,
2014-10-03,10.0792,,,
2014-10-04,10.0792,,,
2014-10-05,10.0792,,,
2014-10-06,10.0792,,,
2014-10-07,10.0989,,,
2014-10-08,10.1089,,,
2014-10-09,10.111,,,
2014-10-10,10.1194,,,
2014-10-11,10.1194,,,
2014-10-12,10.1194,,,
2014-10-13,10.1244,,,
2014-10-14,10.1305,,,
2014-10-15,10.1305,,,
2014-10-16,10.1519,,,
2014-10-17,10.1594,,,
2014-10-18,10.1594,,,
2014-10-19,10.1594,,,
2014-10-20,10.1652,,,
2014-10-21,10.177,,,
2014-10-22,10.1853,,,
2014-10-23,10.1853,,,
2014-10-24,10.1853,,,
2014-10-25,10.1853,,,
2014-10-26,10.1853,,,
2014-10-27,10.2066,,,
2014-10-28,10.2164,,,
2014-10-29,10.2214,,,
2014-10-30,10.2264,,,
2014-10-31,10.2362,,,
2014-11-01,10.2362,,,
2014-11-02,10.2362,,,
2014-11-03,10.2553,,,
2014-11-04,10.2553,,,
2014-11-05,10.2738,,,
2014-11-06,10.2738,,,
2014-11-07,10.2784,,,
2014-11-08,10.2784,,,
2014-11-09,10.2784,,,
2014-11-10,10.2891,,,
2014-11-11,10.2914,,,
2014-11-12,10.2984,,,
2014-11-13,10.2976,,,
2014-11-14,10.3021,,,
2014-11-15,10.3021,,,
2014-11-16,10.3021,,,
2014-11-17,10.3229,,,
2014-11-18,10.3301,,,
2014-11-19,10.328,,,
2014-11-20,10.3305,,,
2014-11-21,10.3337,,,
2014-11-22,10.3337,,,
2014-11-23,10.3337,,,
2014-11-24,10.3403,,,
2014-11-25,10.3421,,,
2014-11-26,10.344,,,
2014-11-27,10.3369,,,
2014-11-28,10.3488,,,
2014-11-29,10.3488,,,
2014-11-30,10.3488,,,
2014-12-01,10.36,,,
2014-12-02,10.3733,,,
2014-12-03,10.3734,,,
2014-12-04,10.3727,,,
2014-12-05,10.3748,,,
2014-12-06,10.3748,,,
2014-12-07,10.3748,,,
2014-12-08,10.3819,,,
2014-12-09,10.3878,,,
2014-12-10,10.3844,,,
2014-12-11,10.386,,,
2014-12-12,10.3873,,,
2014-12-13,10.3873,,,
2014-12-14,10.3873,,,
2014-12-15,10.3969,,,
2014-12-16,10.3735,,,
2014-12-17,10.3676,,,
2014-12-18,10.374,,,
2014-12-19,10.3724,,,
2014-12-20,10.3724,,,
2014-12-21,10.3724,,,
2014-12-22,10.3768,,,
2014-12-23,10.3848,,,
2014-12-24,10.3842,,,
2014-12-25,10.3842,,,
2014-12-26,10.3907,,,
2014-12-27,10.3907,,,
2014-12-28,10.3907,,,
2014-12-29,10.4016,,,
2014-12-30,10.4079,,,
2014-12-31,10.4161,,,
2015-01-01,10.4271,,,
2015-01-02,10.4271,,,
2015-01-03,10.4271,,,
2015-01-04,10.4271,,,
2015-01-05,10.4336,,,
2015-01-06,10.4301,,,
2015-01-07,10.439,,,
2015-01-08,10.446,,,
2015-01-09,10.4491,,,
2015-01-10,10.4491,,,
2015-01-11,10.4491,,,
2015-01-12,10.4669,,,
2015-01-13,10.4727,,,
2015-01-14,10.4743,,,
2015-01-15,10.4882,,,
2015-01-16,10.502,,,
2015-01-17,10.502,,,
2015-01-18,10.502,,,
2015-01-19,10.5069,,,
2015-01-20,10.5152,,,
2015-01-21,10.5199,,,
2015-01-22,10.5206,,,
2015-01-23,10.527,,,
2015-01-24,10.527,,,
2015-01-25,10.527,,,
2015-01-26,10.527,,,
2015-01-27,10.5388,,,
2015-01-28,10.5465,,,
2015-01-29,10.5489,,,
2015-01-30,10.5515,,,
2015-01-31,10.5515,,,
2015-02-01,10.5515,,,
2015-02-02,10.5632,,,
2015-02-03,10.5433,,,
2015-02-04,10.5354,,,
2015-02-05,10.531,,,
2015-02-06,10.5274,,,
2015-02-07,10.5274,,,
2015-02-08,10.5274,,,
2015-02-09,10.5276,,,
2015-02-10,10.5305,,,
2015-02-11,10.5288,,,
2015-02-12,10.5265,,,
2015-02-13,10.5335,,,
2015-02-14,10.5335,,,
2015-02-15,10.5335,,,
2015-02-16,10.5459,,,
2015-02-17,10.5459,,,
2015-02-18,10.5528,,,
2015-02-19,10.5528,,,
2015-02-20,10.5617,,,
2015-02-21,10.5617,,,
2015-02-22,10.5617,,,
2015-02-23,10.575,,,
2015-02-24,10.5899,,,
2015-02-25,10.5984,,,
2015-02-26,10.6008,,,
2015-02-27,10.603,,,
2015-02-28,10.603,,,
2015-03-01,10.603,,,
2015-03-02,10.6128,,,
2015-03-03,10.6163,,,
2015-03-04,10.6318,,,
2015-03-05,10.6385,,,
2015-03-06,10.6385,,,
2015-03-07,10.6385,,,
2015-03-08,10.6385,,,
2015-03-09,10.6266,,,
2015-03-10,10.6274,,,
2015-03-11,10.6222,,,
2015-03-12,10.6217,,,
2015-03-13,10.6209,,,
2015-03-14,10.6209,,,
2015-03-15,10.6209,,,
2015-03-16,10.6275,,,
2015-03-17,10.6328,,,
2015-03-18,10.6327,,,
2015-03-19,10.6359,,,
2015-03-20,10.6365,,,
2015-03-21,10.6365,,,
2015-03-22,10.6365,,,
2015-03-23,10.6458,,,
2015-03-24,10.6487,,,
2015-03-25,10.6494,,,
2015-03-26,10.6577,,,
2015-03-27,10.6648,,,
2015-03-28,10.6648,,,
2015-03-29,10.6648,,,
2015-03-30,10.6691,,,
2015-03-31,10.6796,,,
2015-04-01,10.6796,,,
2015-04-02,10.6796,,,
2015-04-03,10.6796,,,
2015-04-04,10.6796,,,
2015-04-05,10.6796,,,
2015-04-06,10.7018,,,
2015-04-07,10.7262,,,
2015-04-08,10.7261,,,
2015-04-09,10.7306,,,
2015-04-10,10.7369,,,
2015-04-11,10.7369,,,
2015-04-12,10.7369,,,
2015-04-13,10.7586,,,
2015-04-14,10.7586,,,
2015-04-15,10.7592,,,
2015-04-16,10.7591,,,
2015-04-17,10.7516,,,
2015-04-18,10.7516,,,
2015-04-19,10.7516,,,
2015-04-20,10.7605,,,
2015-04-21,10.7666,,,
2015-04-22,10.7706,,,
2015-04-23,10.7689,,,
2015-04-24,10.7742,,,
2015-04-25,10.7742,,,
2015-04-26,10.7742,,,
2015-04-27,10.7764,,,
2015-04-28,10.7764,,,
2015-04-29,10.7739,,,
2015-04-30,10.772,,,
2015-05-01,10.772,,,
2015-05-02,10.772,,,
2015-05-03,10.772,,,
2015-05-04,10.772,,,
2015-05-05,10.7771,,,
2015-05-06,10.7733,,,
2015-05-07,10.7702,,,
2015-05-08,10.7701,,,
2015-05-09,10.7701,,,
2015-05-10,10.7701,,,
2015-05-11,10.7788,,,
2015-05-12,10.7868,,,
2015-05-13,10.7808,,,
2015-05-14,10.7808,,,
2015-05-15,10.7833,,,
2015-05-16,10.7833,,,
2015-05-17,10.7833,,,
2015-05-18,10.7926,,,
2015-05-19,10.7955,,,
2015-05-20,10.7944,,,
2015-05-21,10.8028,,,
2015-05-22,10.8095,,,
2015-05-23,10.8095,,,
2015-05-24,10.8095,,,
2015-05-25,10.8178,,,
2015-05-26,10.8238,,,
2015-05-27,10.8283,,,
2015-05-28,10.8364,,,
2015-05-29,10.8413,,,
2015-05-30,10.8413,,,
2015-05-31,10.8413,,,
2015-06-01,10.8623,,,
2015-06-02,10.8497,,,
2015-06-03,10.8518,,,
2015-06-04,10.8538,,,
2015-06-05,10.8582,,,
2015-06-06,10.8582,,,
2015-06-07,10.8582,,,
2015-06-08,10.8703,,,
2015-06-09,10.8739,,,
2015-06-10,10.8685,,,
2015-06-11,10.8667,,,
2015-06-12,10.8679,,,
2015-06-13,10.8679,,,
2015-06-14,10.8679,,,
2015-06-15,10.8748,,,
2015-06-16,10.8732,,,
2015-06-17,10.9003,,,
2015-06-18,10.9105,,,
2015-06-19,10.9191,,,
2015-06-20,10.9191,,,
2015-06-21,10.9191,,,
2015-06-22,10.9245,,,
2015-06-23,10.9244,,,
2015-06-24,10.9259,,,
2015-06-25,10.9247,,,
2015-06-26,10.9246,,,
2015-06-27,10.9246,,,
2015-06-28,10.9246,,,
2015-06-29,10.9301,,,
2015-06-30,10.9357,,,
2015-07-01,10.9418,,,
2015-07-02,10.9453,,,
2015-07-03,10.9525,,,
2015-07-04,10.9525,,,
2015-07-05,10.9525,,,
2015-07-06,10.9625,,,
2015-07-07,10.9686,,,
2015-07-08,10.9706,,,
2015-07-09,10.9706,,,
2015-07-10,10.9737,,,
2015-07-11,10.9737,,,
2015-07-12,10.9737,,,
2015-07-13,10.9787,,,
2015-07-14,10.9852,,,
2015-07-15,10.988,,,
2015-07-16,10.9882,,,
2015-07-17,10.992,,,
2015-07-18,10.992,,,
2015-07-19,10.992,,,
2015-07-20,10.9996,,,
2015-07-21,11.002,,,
2015-07-22,11.0066,,,
2015-07-23,11.0086,,,
2015-07-24,11.0105,,,
2015-07-25,11.0105,,,
2015-07-26,11.0105,,,
2015-07-27,11.0181,,,
2015-07-28,11.0216,,,
2015-07-29,11.0288,,,
2015-07-30,11.0322,,,
2015-07-31,11.0369,,,
2015-08-01,11.0369,,,
2015-08-02,11.0369,,,
2015-08-03,11.0478,,,
2015-08-04,11.0381,,,
2015-08-05,11.0406,,,
2015-08-06,11.0392,,,
2015-08-07,11.0419,,,
2015-08-08,11.0419,,,
2015-08-09,11.0419,,,
2015-08-10,11.0505,,,
2015-08-11,11.0548,,,
2015-08-12,11.0613,,,
2015-08-13,11.0668,,,
2015-08-14,11.07,,,
2015-08-15,11.07,,,
2015-08-16,11.07,,,
2015-08-17,11.0797,,,
2015-08-18,11.0797,,,
2015-08-19,11.0845,,,
2015-08-20,11.0869,,,
2015-08-21,11.088,,,
2015-08-22,11.088,,,
2015-08-23,11.088,,,
2015-08-24,11.0871,,,
2015-08-25,11.0889,,,
2015-08-26,11.0917,,,
2015-08-27,11.0952,,,
2015-08-28,11.0884,,,
2015-08-29,11.0884,,,
2015-08-30,11.0884,,,
2015-08-31,11.0951,,,
2015-09-01,11.0985,,,
2015-09-02,11.0975,,,
2015-09-03,11.0883,,,
2015-09-04,11.0857,,,
2015-09-05,11.0857,,,
2015-09-06,11.0857,,,
2015-09-07,11.0898,,,
2015-09-08,11.0905,,,
2015-09-09,11.0943,,,
2015-09-10,11.0771,10.6747,,
2015-09-11,11.0786,10.5958,,
2015-09-12,11.0786,10.5958,,
2015-09-13,11.0786,10.5958,,
2015-09-14,11.0862,10.6716,,
2015-09-15,11.0909,10.607,,
2015-09-16,11.0906,10.5677,,
2015-09-17,11.0906,10.5677,,
2015-09-18,11.0998,10.5536,,
2015-09-19,11.0998,10.5536,,
2015-09-20,11.0998,10.5536,,
2015-09-21,11.1043,10.5984,,
2015-09-22,11.1093,10.5128,,
2015-09-23,11.1099,10.5243,,
2015-09-24,11.1168,10.3832,,
2015-09-25,11.1168,10.3832,,
2015-09-26,11.1168,10.3832,,
2015-09-27,11.1168,10.3832,,
2015-09-28,11.1311,10.5252,,
2015-09-29,11.1659,10.8465,,
2015-09-30,11.1796,10.9428,,
2015-10-01,11.1801,10.9225,,
2015-10-02,11.1801,10.9225,,
2015-10-03,11.1801,10.9225,,
2015-10-04,11.1801,10.9225,,
2015-10-05,11.1977,11.0971,,
2015-10-06,11.1999,11.1189,,
2015-10-07,11.206,10.9626,,
2015-10-08,11.2105,10.8973,,
2015-10-09,11.2102,10.7793,,
2015-10-10,11.2102,10.7793,,
2015-10-11,11.2102,10.7793,,
2015-10-12,11.217,10.8465,,
2015-10-13,11.2213,10.8342,,
2015-10-14,11.2265,10.8188,,
2015-10-15,11.228,10.8336,,
2015-10-16,11.2335,10.5725,,
2015-10-17,11.2335,10.5725,,
2015-10-18,11.2335,10.5725,,
2015-10-19,11.2431,10.667,,
2015-10-20,11.2467,10.6392,,
2015-10-21,11.248,10.4337,,
2015-10-22,11.248,10.4337,,
2015-10-23,11.2559,10.5112,,
2015-10-24,11.2559,10.5112,,
2015-10-25,11.2559,10.5112,,
2015-10-26,11.2631,10.5819,,
2015-10-27,11.2666,10.3854,,
2015-10-28,11.27,10.3128,,
2015-10-29,11.2718,10.2765,,
2015-10-30,11.2707,10.1063,,
2015-10-31,11.2707,10.1063,,
2015-11-01,11.2707,10.1063,,
2015-11-02,11.2778,10.1757,,
2015-11-03,11.2789,9.9812,,
2015-11-04,11.2782,9.9744,,
2015-11-05,11.2779,9.7734,,
2015-11-06,11.2797,9.7418,,
2015-11-07,11.2797,9.7418,,
2015-11-08,11.2797,9.7418,,
2015-11-09,11.284,9.7836,,
2015-11-10,11.2863,9.5928,,
2015-11-11,11.2863,9.5928,,
2015-11-12,11.2863,9.5928,,
2015-11-13,11.2978,9.665,,
2015-11-14,11.2978,9.665,,
2015-11-15,11.2978,9.665,,
2015-11-16,11.3083,9.7669,,
2015-11-17,11.311,9.5719,,
2015-11-18,11.3129,9.5139,,
2015-11-19,11.3157,9.5633,,
2015-11-20,11.3167,9.5126,,
2015-11-21,11.3167,9.5126,,
2015-11-22,11.3167,9.5126,,
2015-11-23,11.3246,9.589,,
2015-11-24,11.3288,9.5406,,
2015-11-25,11.3288,9.5406,,
2015-11-26,11.3323,9.5543,,
2015-11-27,11.333,9.5103,,
2015-11-28,11.333,9.5103,,
2015-11-29,11.333,9.5103,,
2015-11-30,11.3376,9.5547,,
2015-12-01,11.3412,9.471,,
2015-12-02,11.3444,9.3615,,
2015-12-03,11.3478,9.3933,,
2015-12-04,11.3484,9.3843,,
2015-12-05,11.3484,9.3843,,
2015-12-06,11.3484,9.3843,,
2015-12-07,11.3517,9.4161,,
2015-12-08,11.3476,9.3018,,
2015-12-09,11.3459,9.2233,,
2015-12-10,11.348,9.2793,,
2015-12-11,11.3413,9.1843,,
2015-12-12,11.3413,9.1843,,
2015-12-13,11.3413,9.1843,,
2015-12-14,11.3371,9.1439,,
2015-12-15,11.3358,9.0306,,
2015-12-16,11.3412,9.3286,,
2015-12-17,11.3445,9.4226,,
2015-12-18,11.3508,9.4327,,
2015-12-19,11.3508,9.4327,,
2015-12-20,11.3508,9.4327,,
2015-12-21,11.359,9.5118,,
2015-12-22,11.3628,9.502,,
2015-12-23,11.3602,9.3305,,
2015-12-24,11.3602,9.3305,,
2015-12-25,11.3602,9.3305,,
2015-12-26,11.3602,9.3305,,
2015-12-27,11.3602,9.3305,,
2015-12-28,11.372,9.444,,
2015-12-29,11.3743,9.3514,,
2015-12-30,11.3803,9.3429,,
2015-12-31,11.3851,9.3029,,
2016-01-01,11.3916,9.2499,,
2016-01-02,11.3916,9.2499,,
2016-01-03,11.3916,9.2499,,
2016-01-04,11.4082,9.4091,,
2016-01-05,11.4082,9.341,,
2016-01-06,11.4132,9.4256,,
2016-01-07,11.4177,9.3754,,
2016-01-08,11.4211,9.3022,,
2016-01-09,11.4211,9.3022,,
2016-01-10,11.4211,9.3022,,
2016-01-11,11.4287,9.375,,
2016-01-12,11.4277,9.1794,,
2016-01-13,11.4266,9.1084,,
2016-01-14,11.4259,9.0851,,
