2013-11-19,10.0151,,,
2013-11-20,10.0183,,,
2013-11-21,10.02,,,
2013-11-22,10.0239,,,
2013-11-23,10.0239,,,
2013-11-24,10.0239,,,
2013-11-25,10.0321,,,
2013-11-26,10.0261,,,
2013-11-27,10.0331,,,
2013-11-28,10.0383,,,
2013-11-29,10.0389,,,
2013-11-30,10.0389,,,
2013-12-01,10.0389,,,
2013-12-02,10.0476,,,
2013-12-03,10.0504,,,
2013-12-04,10.0543,,,
2013-12-05,10.0673,,,
2013-12-06,10.068,,,
2013-12-07,10.068,,,
2013-12-08,10.068,,,
2013-12-09,10.0705,,,
2013-12-10,10.0723,,,
2013-12-11,10.0742,,,
2013-12-12,10.0825,,,
2013-12-13,10.0775,,,
2013-12-14,10.0775,,,
2013-12-15,10.0775,,,
2013-12-16,10.0846,,,
2013-12-17,10.087,,,
2013-12-18,10.0988,,,
2013-12-19,10.0994,,,
2013-12-20,10.0961,,,
2013-12-21,10.0961,,,
2013-12-22,10.0961,,,
2013-12-23,10.1035,,,
2013-12-24,10.1035,,,
2013-12-25,10.1035,,,
2013-12-26,10.109,,,
2013-12-27,10.1109,,,
2013-12-28,10.1109,,,
2013-12-29,10.1109,,,
2013-12-30,10.1175,,,
2013-12-31,10.1224,,,
2014-01-01,10.1268,,,
2014-01-02,10.1351,,,
2014-01-03,10.1374,,,
2014-01-04,10.1374,,,
2014-01-05,10.1374,,,
2014-01-06,10.1502,,,
2014-01-07,10.153,,,
2014-01-08,10.1519,,,
2014-01-09,10.1492,,,
2014-01-10,10.1539,,,
2014-01-11,10.1539,,,
2014-01-12,10.1539,,,
2014-01-13,10.1627,,,
2014-01-14,10.1627,,,
2014-01-15,10.1728,,,
2014-01-16,10.1788,,,
2014-01-17,10.1822,,,
2014-01-18,10.1822,,,
2014-01-19,10.1822,,,
2014-01-20,10.1892,,,
2014-01-21,10.1928,,,
2014-01-22,10.1909,,,
2014-01-23,10.1933,,,
2014-01-24,10.1917,,,
2014-01-25,10.1917,,,
2014-01-26,10.1917,,,
2014-01-27,10.1991,,,
2014-01-28,10.1867,,,
2014-01-29,10.19,,,
2014-01-30,10.1826,,,
2014-01-31,10.182,,,
2014-02-01,10.182,,,
2014-02-02,10.182,,,
2014-02-03,10.1923,,,
2014-02-04,10.2001,,,
2014-02-05,10.2066,,,
2014-02-06,10.2101,,,
2014-02-07,10.2119,,,
2014-02-08,10.2119,,,
2014-02-09,10.2119,,,
2014-02-10,10.2207,,,
2014-02-11,10.219,,,
2014-02-12,10.2154,,,
2014-02-13,10.2143,,,
2014-02-14,10.2127,,,
2014-02-15,10.2127,,,
2014-02-16,10.2127,,,
2014-02-17,10.2231,,,
2014-02-18,10.2235,,,
2014-02-19,10.2235,,,
2014-02-20,10.2314,,,
2014-02-21,10.2341,,,
2014-02-22,10.2341,,,
2014-02-23,10.2341,,,
2014-02-24,10.2434,,,
2014-02-25,10.2428,,,
2014-02-26,10.2449,,,
2014-02-27,10.2449,,,
2014-02-28,10.2495,,,
2014-03-01,10.2495,,,
2014-03-02,10.2495,,,
2014-03-03,10.258,,,
2014-03-04,10.2597,,,
2014-03-05,10.2634,,,
2014-03-06,10.2694,,,
2014-03-07,10.2747,,,
2014-03-08,10.2747,,,
2014-03-09,10.2747,,,
2014-03-10,10.2867,,,
2014-03-11,10.298,,,
2014-03-12,10.3005,,,
2014-03-13,10.3049,,,
2014-03-14,10.3054,,,
2014-03-15,10.3054,,,
2014-03-16,10.3054,,,
2014-03-17,10.3054,,,
2014-03-18,10.3165,,,
2014-03-19,10.3204,,,
2014-03-20,10.3245,,,
2014-03-21,10.3325,,,
2014-03-22,10.3325,,,
2014-03-23,10.3325,,,
2014-03-24,10.3479,,,
2014-03-25,10.3496,,,
2014-03-26,10.3505,,,
2014-03-27,10.3531,,,
2014-03-28,10.3638,,,
2014-03-29,10.3638,,,
2014-03-30,10.3638,,,
2014-03-31,10.3638,,,
2014-04-01,10.3638,,,
2014-04-02,10.37,,,
2014-04-03,10.3739,,,
2014-04-04,10.3726,,,
2014-04-05,10.3726,,,
2014-04-06,10.3726,,,
2014-04-07,10.3789,,,
2014-04-08,10.3789,,,
2014-04-09,10.3813,,,
2014-04-10,10.3813,,,
2014-04-11,10.3854,,,
2014-04-12,10.3854,,,
