2013-03-08,10.0092
2013-03-09,10.0092
2013-03-10,10.0092
2013-03-11,10.0163
2013-03-12,10.0233
2013-03-13,10.0338
2013-03-14,10.0485
2013-03-15,10.0535
2013-03-16,10.0535
2013-03-17,10.0535
2013-03-18,10.0609
2013-03-19,10.0642
2013-03-20,10.0727
2013-03-21,10.0787
2013-03-22,10.0832
2013-03-23,10.0832
2013-03-24,10.0832
2013-03-25,10.0892
2013-03-26,10.0859
2013-03-27,10.0859
2013-03-28,10.0899
2013-03-29,10.0899
2013-03-30,10.0899
2013-03-31,10.0899
2013-04-01,10.0899
2013-04-02,10.1011
2013-04-03,10.1033
2013-04-04,10.1103
2013-04-05,10.1084
2013-04-06,10.1084
2013-04-07,10.1084
2013-04-08,10.1117
2013-04-09,10.1125
2013-04-10,10.1152
2013-04-11,10.1152
2013-04-12,10.126
2013-04-13,10.126
2013-04-14,10.126
2013-04-15,10.1378
2013-04-16,10.1434
2013-04-17,10.1404
2013-04-18,10.1507
2013-04-19,10.1507
2013-04-20,10.1507
2013-04-21,10.1507
2013-04-22,10.1569
2013-04-23,10.1614
2013-04-24,10.1614
2013-04-25,10.1694
2013-04-26,10.1714
2013-04-27,10.1714
2013-04-28,10.1714
2013-04-29,10.1797
2013-04-30,10.1821
2013-05-01,10.1821
2013-05-02,10.196
2013-05-03,10.1887
2013-05-04,10.1887
2013-05-05,10.1887
2013-05-06,10.197
2013-05-07,10.1998
2013-05-08,10.2072
2013-05-09,10.2127
2013-05-10,10.214
2013-05-11,10.214
2013-05-12,10.214
2013-05-13,10.2205
2013-05-14,10.2243
2013-05-15,10.2308
2013-05-16,10.2351
2013-05-17,10.2402
2013-05-18,10.2402
2013-05-19,10.2402
2013-05-20,10.2454
2013-05-21,10.2495
2013-05-22,10.2492
2013-05-23,10.2483
2013-05-24,10.249
2013-05-25,10.249
2013-05-26,10.249
2013-05-27,10.2552
2013-05-28,10.2559
2013-05-29,10.2561
2013-05-30,10.2566
2013-05-31,10.2579
2013-06-01,10.2579
2013-06-02,10.2579
2013-06-03,10.2648
2013-06-04,10.2678
2013-06-05,10.2734
2013-06-06,10.2776
2013-06-07,10.2802
2013-06-08,10.2802
2013-06-09,10.2802
2013-06-10,10.2847
2013-06-11,10.2847
2013-06-12,10.2829
2013-06-13,10.2859
2013-06-14,10.2876
2013-06-15,10.2876
2013-06-16,10.2876
2013-06-17,10.2966
2013-06-18,10.3065
2013-06-19,10.3112
2013-06-20,10.3061
2013-06-21,10.3103
2013-06-22,10.3103
2013-06-23,10.3103
2013-06-24,10.3163
2013-06-25,10.3183
2013-06-26,10.3218
2013-06-27,10.3254
2013-06-28,10.3355
2013-06-29,10.3355
2013-06-30,10.3355
2013-07-01,10.3355
2013-07-02,10.3414
2013-07-03,10.3391
2013-07-04,10.3453
2013-07-05,10.3475
2013-07-06,10.3475
2013-07-07,10.3475
2013-07-08,10.3517
2013-07-09,10.3533
2013-07-10,10.3544
2013-07-11,10.355
2013-07-12,10.3565
2013-07-13,10.3565
2013-07-14,10.3565
2013-07-15,10.362
2013-07-16,10.2593
2013-07-17,10.2774
2013-07-18,10.3088
2013-07-19,10.3079
2013-07-20,10.3079
2013-07-21,10.3079
2013-07-22,10.3067
2013-07-23,10.2769
2013-07-24,10.2181
2013-07-25,10.2342
2013-07-26,10.2461
2013-07-27,10.2461
2013-07-28,10.2461
2013-07-29,10.2578
2013-07-30,10.2615
2013-07-31,10.2607
2013-08-01,10.2693
2013-08-02,10.2759
2013-08-03,10.2759
2013-08-04,10.2759
2013-08-05,10.285
2013-08-06,10.283
2013-08-07,10.2869
2013-08-08,10.2893
2013-08-09,10.2893
2013-08-10,10.2893
2013-08-11,10.2893
2013-08-12,10.2863
2013-08-13,10.2842
2013-08-14,10.2769
2013-08-15,10.2769
2013-08-16,10.2704
2013-08-17,10.2704
2013-08-18,10.2704
2013-08-19,10.2687
2013-08-20,10.263
2013-08-21,10.2954
2013-08-22,10.2905
2013-08-23,10.2955
2013-08-24,10.2955
2013-08-25,10.2955
2013-08-26,10.3053
2013-08-27,10.3024
2013-08-28,10.2866
2013-08-29,10.2889
2013-08-30,10.2942
2013-08-31,10.2942
2013-09-01,10.2942
2013-09-02,10.3061
2013-09-03,10.3161
2013-09-04,10.3285
2013-09-05,10.3635
2013-09-06,10.3563
2013-09-07,10.3563
2013-09-08,10.3563
2013-09-09,10.3563
2013-09-10,10.3693
2013-09-11,10.3737
2013-09-12,10.3766
2013-09-13,10.3727
2013-09-14,10.3727
2013-09-15,10.3727
2013-09-16,10.3832
2013-09-17,10.3885
2013-09-18,10.3989
2013-09-19,10.4289
2013-09-20,10.4364
2013-09-21,10.4364
2013-09-22,10.4364
2013-09-23,10.4417
2013-09-24,10.4487
2013-09-25,10.4562
2013-09-26,10.4594
2013-09-27,10.4625
2013-09-28,10.4625
2013-09-29,10.4625
2013-09-30,10.4726
2013-10-01,10.4764
2013-10-02,10.4764
2013-10-03,10.4846
2013-10-04,10.4894
2013-10-05,10.4894
2013-10-06,10.4894
2013-10-07,10.5011
2013-10-08,10.5212
2013-10-09,10.5223
2013-10-10,10.5245
2013-10-11,10.526
2013-10-12,10.526
2013-10-13,10.526
2013-10-14,10.5334
2013-10-15,10.534
2013-10-16,10.534
2013-10-17,10.5397
2013-10-18,10.5416
2013-10-19,10.5416
2013-10-20,10.5416
2013-10-21,10.5499
2013-10-22,10.553
2013-10-23,10.5549
2013-10-24,10.5579
2013-10-25,10.5609
2013-10-26,10.5609
2013-10-27,10.5609
2013-10-28,10.569
2013-10-29,10.5763
2013-10-30,10.5803
2013-10-31,10.584
2013-11-01,10.5853
2013-11-02,10.5853
2013-11-03,10.5853
2013-11-04,10.5853
2013-11-05,10.5954
2013-11-06,10.5982
2013-11-07,10.5962
2013-11-08,10.5966
2013-11-09,10.5966
2013-11-10,10.5966
2013-11-11,10.6026
2013-11-12,10.6013
2013-11-13,10.6059
2013-11-14,10.6034
2013-11-15,10.6034
2013-11-16,10.6034
2013-11-17,10.6034
2013-11-18,10.615
2013-11-19,10.62
2013-11-20,10.6237
2013-11-21,10.6248
2013-11-22,10.6282
2013-11-23,10.6282
2013-11-24,10.6282
2013-11-25,10.652
2013-11-26,10.6547
2013-11-27,10.6597
2013-11-28,10.6631
2013-11-29,10.6663
2013-11-30,10.6663
2013-12-01,10.6663
2013-12-02,10.6746
2013-12-03,10.6817
2013-12-04,10.6849
2013-12-05,10.6899
2013-12-06,10.6903
2013-12-07,10.6903
2013-12-08,10.6903
2013-12-09,10.6957
2013-12-10,10.6976
2013-12-11,10.701
2013-12-12,10.7098
2013-12-13,10.7097
2013-12-14,10.7097
2013-12-15,10.7097
2013-12-16,10.7168
2013-12-17,10.7216
2013-12-18,10.7243
2013-12-19,10.7273
2013-12-20,10.7296
2013-12-21,10.7296
2013-12-22,10.7296
2013-12-23,10.7368
2013-12-24,10.7388
2013-12-25,10.7388
2013-12-26,10.7443
2013-12-27,10.7467
2013-12-28,10.7467
2013-12-29,10.7467
2013-12-30,10.7539
2013-12-31,10.7585
2014-01-01,10.762
2014-01-02,10.7657
2014-01-03,10.7687
2014-01-04,10.7687
2014-01-05,10.7687
2014-01-06,10.7757
2014-01-07,10.777
2014-01-08,10.7785
2014-01-09,10.781
2014-01-10,10.7835
2014-01-11,10.7835
2014-01-12,10.7835
2014-01-13,10.791
2014-01-14,10.791
2014-01-15,10.796
2014-01-16,10.7984
2014-01-17,10.8009
2014-01-18,10.8009
2014-01-19,10.8009
2014-01-20,10.8084
2014-01-21,10.8109
2014-01-22,10.8134
2014-01-23,10.8159
2014-01-24,10.8184
2014-01-25,10.8184
2014-01-26,10.8184
2014-01-27,10.8258
2014-01-28,10.8283
2014-01-29,10.8308
2014-01-30,10.8333
2014-01-31,10.8358
2014-02-01,10.8358
2014-02-02,10.8358
2014-02-03,10.8432
2014-02-04,10.8457
2014-02-05,10.8482
2014-02-06,10.8507
2014-02-07,10.8532
2014-02-08,10.8532
2014-02-09,10.8532
2014-02-10,10.8607
2014-02-11,10.8631
2014-02-12,10.8656
2014-02-13,10.8681
2014-02-14,10.8706
2014-02-15,10.8706
2014-02-16,10.8706
2014-02-17,10.8781
2014-02-18,10.8806
2014-02-19,10.8806
2014-02-20,10.8855
2014-02-21,10.888
2014-02-22,10.888
2014-02-23,10.888
2014-02-24,10.8955
2014-02-25,10.898
2014-02-26,10.9005
2014-02-27,10.9005
2014-02-28,10.9054
2014-03-01,10.9054
2014-03-02,10.9054
2014-03-03,10.9129
2014-03-04,10.9154
2014-03-05,10.9179
2014-03-06,10.9204
2014-03-07,10.9229
2014-03-08,10.9229
2014-03-09,10.9229
2014-03-10,10.9351
