2013-01-02,24.85,,,
2013-01-03,24.99,,,
2013-01-04,25.01,,,
2013-01-05,25.01,,,
2013-01-06,25.01,,,
2013-01-07,25.03,,,
2013-01-08,24.97,,,
2013-01-09,24.87,,,
2013-01-10,24.85,,,
2013-01-11,24.56,,,
2013-01-12,24.56,,,
2013-01-13,24.56,,,
2013-01-14,24.71,,,
2013-01-15,24.8,,,
2013-01-16,24.55,,,
2013-01-17,24.47,,,
2013-01-18,24.41,,,
2013-01-19,24.41,,,
2013-01-20,24.41,,,
2013-01-21,24.22,,,
2013-01-22,24.169,,,
2013-01-23,24.0145,,,
2013-01-24,23.6187,,,
2013-01-25,23.7946,,,
2013-01-26,23.7946,,,
2013-01-27,23.7946,,,
2013-01-28,23.6833,,,
2013-01-29,23.608,,,
2013-01-30,23.6622,,,
2013-01-31,23.8314,,,
2013-02-01,23.8304,,,
2013-02-02,23.8304,,,
2013-02-03,23.8304,,,
2013-02-04,23.6574,,,
2013-02-05,23.5042,,,
2013-02-06,23.4935,,,
2013-02-07,23.3338,,,
2013-02-08,23.1074,,,
2013-02-09,23.1074,,,
2013-02-10,23.1074,,,
2013-02-11,23.0934,,,
2013-02-12,23.1321,,,
2013-02-13,23.0642,,,
2013-02-14,22.6905,,,
2013-02-15,22.6581,,,
2013-02-16,22.6581,,,
2013-02-17,22.6581,,,
2013-02-18,22.7142,,,
2013-02-19,22.9991,,,
2013-02-20,23.0362,,,
2013-02-21,22.7223,,,
2013-02-22,22.768,,,
2013-02-23,22.768,,,
2013-02-24,22.768,,,
2013-02-25,22.599,,,
2013-02-26,22.2757,,,
2013-02-27,22.4239,,,
2013-02-28,22.0341,,,
2013-03-01,22.0852,,,
2013-03-02,22.0852,,,
2013-03-03,22.0852,,,
2013-03-04,21.8429,,,
2013-03-05,22.1353,,,
2013-03-06,22.2953,,,
2013-03-07,22.3213,,,
2013-03-08,22.6161,,,
2013-03-09,22.6161,,,
2013-03-10,22.6161,,,
2013-03-11,22.5902,,,
2013-03-12,22.4815,,,
2013-03-13,22.295,,,
2013-03-14,22.343,,,
2013-03-15,22.1922,,,
2013-03-16,22.1922,,,
2013-03-17,22.1922,,,
2013-03-18,22.0891,,,
2013-03-19,21.8395,,,
2013-03-20,21.5123,,,
2013-03-21,21.3262,,,
2013-03-22,21.1809,,,
2013-03-23,21.1809,,,
2013-03-24,21.1809,,,
2013-03-25,21.0581,,,
2013-03-26,21.0848,,,
2013-03-27,21.0848,,,
2013-03-28,21.3653,,,
2013-03-29,21.3653,,,
2013-03-30,21.3653,,,
2013-03-31,21.3653,,,
2013-04-01,21.6486,,,
2013-04-02,22.0095,,,
2013-04-03,21.8698,,,
2013-04-04,21.4594,,,
2013-04-05,21.4885,,,
2013-04-06,21.4885,,,
2013-04-07,21.4885,,,
2013-04-08,21.4727,,,
2013-04-09,21.3052,,,
2013-04-10,21.3111,,,
2013-04-11,21.3662,,,
2013-04-12,21.4025,,,
2013-04-13,21.4025,,,
2013-04-14,21.4025,,,
2013-04-15,21.4167,,,
2013-04-16,21.6664,,,
2013-04-17,21.7511,,,
2013-04-18,22.0074,,,
2013-04-19,22.0074,,,
2013-04-20,22.0074,,,
2013-04-21,22.0074,,,
2013-04-22,22.215,,,
2013-04-23,22.0949,,,
2013-04-24,22.0949,,,
2013-04-25,22.2012,,,
2013-04-26,22.0785,,,
2013-04-27,22.0785,,,
2013-04-28,22.0785,,,
2013-04-29,22.3012,,,
2013-04-30,22.4083,,,
2013-05-01,22.4083,,,
2013-05-02,22.543,,,
2013-05-03,22.5661,,,
2013-05-04,22.5661,,,
2013-05-05,22.5661,,,
2013-05-06,22.684,,,
2013-05-07,22.792,,,
2013-05-08,22.9389,,,
2013-05-09,22.8673,,,
2013-05-10,22.8891,,,
2013-05-11,22.8891,,,
2013-05-12,22.8891,,,
2013-05-13,22.6937,,,
2013-05-14,22.9362,,,
2013-05-15,23.5156,,,
2013-05-16,23.5507,,,
2013-05-17,23.6675,,,
2013-05-18,23.6675,,,
2013-05-19,23.6675,,,
2013-05-20,23.6431,,,
2013-05-21,23.4536,,,
2013-05-22,23.3671,,,
2013-05-23,22.8788,,,
2013-05-24,23.2111,,,
2013-05-25,23.2111,,,
2013-05-26,23.2111,,,
2013-05-27,23.5548,,,
2013-05-28,23.6602,,,
2013-05-29,23.6081,,,
2013-05-30,23.5773,,,
2013-05-31,23.1832,,,
2013-06-01,23.1832,,,
2013-06-02,23.1832,,,
2013-06-03,23.3382,,,
2013-06-04,23.3697,,,
2013-06-05,23.3887,,,
2013-06-06,23.3864,,,
2013-06-07,23.3661,,,
2013-06-08,23.3661,,,
2013-06-09,23.3661,,,
2013-06-10,23.1968,,,
2013-06-11,22.7544,,,
2013-06-12,22.5991,,,
2013-06-13,22.2505,,,
2013-06-14,22.4857,,,
2013-06-15,22.4857,,,
2013-06-16,22.4857,,,
2013-06-17,22.5439,,,
2013-06-18,22.5422,,,
2013-06-19,22.648,,,
2013-06-20,22.1977,,,
2013-06-21,21.9958,,,
2013-06-22,21.9958,,,
2013-06-23,21.9958,,,
2013-06-24,21.6337,,,
2013-06-25,21.5537,,,
2013-06-26,21.414,,,
2013-06-27,21.3955,,,
2013-06-28,21.8228,,,
2013-06-29,21.8228,,,
2013-06-30,21.8228,,,
2013-07-01,22.2079,,,
2013-07-02,22.1331,,,
2013-07-03,21.7685,,,
2013-07-04,21.921,,,
2013-07-05,21.9035,,,
