2011-04-15,10.0051
2011-04-16,10.0051
2011-04-17,10.0051
2011-04-18,10.0108
2011-04-19,10.0123
2011-04-20,10.0138
2011-04-21,10.0141
2011-04-22,10.0141
2011-04-23,10.0141
2011-04-24,10.0141
2011-04-25,10.0221
2011-04-26,10.0234
2011-04-27,10.0242
2011-04-28,10.0264
2011-04-29,10.0274
2011-04-30,10.0274
2011-05-01,10.0274
2011-05-02,10.0323
2011-05-03,10.0258
2011-05-04,10.0283
2011-05-05,10.0309
2011-05-06,10.0341
2011-05-07,10.0341
2011-05-08,10.0341
2011-05-09,10.0417
2011-05-10,10.0443
2011-05-11,10.047
2011-05-12,10.05
2011-05-13,10.0547
2011-05-14,10.0547
2011-05-15,10.0547
2011-05-16,10.0608
2011-05-17,10.0608
2011-05-18,10.064
2011-05-19,10.066
2011-05-20,10.0655
2011-05-21,10.0655
2011-05-22,10.0655
2011-05-23,10.0709
2011-05-24,10.0715
2011-05-25,10.071
2011-05-26,10.0714
2011-05-27,10.0717
2011-05-28,10.0717
2011-05-29,10.0717
2011-05-30,10.0785
2011-05-31,10.0809
2011-06-01,10.0837
2011-06-02,10.089
2011-06-03,10.0918
2011-06-04,10.0918
2011-06-05,10.0918
2011-06-06,10.1043
2011-06-07,10.1069
2011-06-08,10.1094
2011-06-09,10.1141
2011-06-10,10.1175
2011-06-11,10.1175
2011-06-12,10.1175
2011-06-13,10.126
2011-06-14,10.1301
2011-06-15,10.1329
2011-06-16,10.1418
2011-06-17,10.1452
2011-06-18,10.1452
2011-06-19,10.1452
2011-06-20,10.1578
2011-06-21,10.162
2011-06-22,10.1626
2011-06-23,10.1625
2011-06-24,10.1665
2011-06-25,10.1665
2011-06-26,10.1665
2011-06-27,10.1763
2011-06-28,10.1832
2011-06-29,10.1881
2011-06-30,10.1935
2011-07-01,10.1935
2011-07-02,10.1935
2011-07-03,10.1935
2011-07-04,10.1962
2011-07-05,10.1969
2011-07-06,10.1969
2011-07-07,10.1984
2011-07-08,10.2012
2011-07-09,10.2012
2011-07-10,10.2012
2011-07-11,10.2092
2011-07-12,10.2125
2011-07-13,10.2151
2011-07-14,10.2177
2011-07-15,10.2203
2011-07-16,10.2203
2011-07-17,10.2203
2011-07-18,10.2281
2011-07-19,10.2307
2011-07-20,10.2333
2011-07-21,10.2358
2011-07-22,10.2384
2011-07-23,10.2384
2011-07-24,10.2384
2011-07-25,10.2462
2011-07-26,10.2488
2011-07-27,10.2514
2011-07-28,10.254
2011-07-29,10.2566
2011-07-30,10.2566
2011-07-31,10.2566
2011-08-01,10.2644
2011-08-02,10.267
2011-08-03,10.2696
2011-08-04,10.2722
2011-08-05,10.2747
2011-08-06,10.2747
2011-08-07,10.2747
2011-08-08,10.2825
2011-08-09,10.2851
2011-08-10,10.2877
2011-08-11,10.2903
2011-08-12,10.2929
2011-08-13,10.2929
2011-08-14,10.2929
2011-08-15,10.2929
2011-08-16,10.3033
2011-08-17,10.3059
2011-08-18,10.3085
2011-08-19,10.3085
2011-08-20,10.3085
2011-08-21,10.3085
2011-08-22,10.3188
2011-08-23,10.3214
2011-08-24,10.324
2011-08-25,10.3266
2011-08-26,10.3292
2011-08-27,10.3292
2011-08-28,10.3292
2011-08-29,10.337
2011-08-30,10.3396
2011-08-31,10.3396
2011-09-01,10.3396
2011-09-02,10.3474
2011-09-03,10.3474
2011-09-04,10.3474
2011-09-05,10.3551
2011-09-06,10.3577
2011-09-07,10.3603
2011-09-08,10.3629
2011-09-09,10.3655
2011-09-10,10.3655
2011-09-11,10.3655
2011-09-12,10.3733
2011-09-13,10.3759
2011-09-14,10.3785
2011-09-15,10.3811
2011-09-16,10.3837
2011-09-17,10.3837
2011-09-18,10.3837
2011-09-19,10.3914
2011-09-20,10.394
2011-09-21,10.3966
2011-09-22,10.3992
2011-09-23,10.4018
2011-09-24,10.4018
2011-09-25,10.4018
2011-09-26,10.4096
2011-09-27,10.4122
2011-09-28,10.4142
2011-09-29,10.4163
2011-09-30,10.4163
2011-10-01,10.4163
2011-10-02,10.4163
2011-10-03,10.4246
2011-10-04,10.4267
2011-10-05,10.4287
2011-10-06,10.4287
2011-10-07,10.4329
2011-10-08,10.4329
2011-10-09,10.4329
2011-10-10,10.4389
2011-10-11,10.4407
2011-10-12,10.4425
