2013-09-30,10.0177,,,
2013-10-01,10.0245,,,
2013-10-02,10.0245,,,
2013-10-03,10.0316,,,
2013-10-04,10.0433,,,
2013-10-05,10.0433,,,
2013-10-06,10.0433,,,
2013-10-07,10.0565,,,
2013-10-08,10.0892,,,
2013-10-09,10.0857,,,
2013-10-10,10.0876,,,
2013-10-11,10.0881,,,
2013-10-12,10.0881,,,
2013-10-13,10.0881,,,
2013-10-14,10.0915,,,
2013-10-15,10.0864,,,
2013-10-16,10.0864,,,
2013-10-17,10.0919,,,
2013-10-18,10.0944,,,
2013-10-19,10.0944,,,
2013-10-20,10.0944,,,
2013-10-21,10.1022,,,
2013-10-22,10.1062,,,
2013-10-23,10.1081,,,
2013-10-24,10.1101,,,
2013-10-25,10.1139,,,
2013-10-26,10.1139,,,
2013-10-27,10.1139,,,
2013-10-28,10.1208,,,
2013-10-29,10.1313,,,
2013-10-30,10.1313,,,
2013-10-31,10.1338,,,
2013-11-01,10.1349,,,
2013-11-02,10.1349,,,
2013-11-03,10.1349,,,
2013-11-04,10.1349,,,
2013-11-05,10.1424,,,
2013-11-06,10.1435,,,
2013-11-07,10.1354,,,
2013-11-08,10.138,,,
2013-11-09,10.138,,,
2013-11-10,10.138,,,
2013-11-11,10.1427,,,
2013-11-12,10.1376,,,
2013-11-13,10.1408,,,
2013-11-14,10.1362,,,
2013-11-15,10.1362,,,
2013-11-16,10.1362,,,
2013-11-17,10.1362,,,
2013-11-18,10.1453,,,
2013-11-19,10.1543,,,
2013-11-20,10.1588,,,
2013-11-21,10.1565,,,
2013-11-22,10.1581,,,
2013-11-23,10.1581,,,
2013-11-24,10.1581,,,
2013-11-25,10.1623,,,
2013-11-26,10.1688,,,
2013-11-27,10.1729,,,
2013-11-28,10.1772,,,
2013-11-29,10.1813,,,
2013-11-30,10.1813,,,
2013-12-01,10.1813,,,
2013-12-02,10.1874,,,
2013-12-03,10.1883,,,
2013-12-04,10.1952,,,
2013-12-05,10.2066,,,
2013-12-06,10.2088,,,
2013-12-07,10.2088,,,
2013-12-08,10.2088,,,
2013-12-09,10.2075,,,
2013-12-10,10.2113,,,
2013-12-11,10.2126,,,
2013-12-12,10.2235,,,
2013-12-13,10.2142,,,
2013-12-14,10.2142,,,
2013-12-15,10.2142,,,
2013-12-16,10.2234,,,
2013-12-17,10.2232,,,
2013-12-18,10.226,,,
2013-12-19,10.2302,,,
2013-12-20,10.2346,,,
2013-12-21,10.2346,,,
2013-12-22,10.2346,,,
2013-12-23,10.2393,,,
2013-12-24,10.2438,,,
2013-12-25,10.2438,,,
2013-12-26,10.2499,,,
2013-12-27,10.2486,,,
2013-12-28,10.2486,,,
2013-12-29,10.2486,,,
2013-12-30,10.2552,,,
2013-12-31,10.2601,,,
2014-01-01,10.2702,,,
2014-01-02,10.2733,,,
2014-01-03,10.2772,,,
2014-01-04,10.2772,,,
