2007-08-29,10.0131,,,
2007-08-30,10.0155,,,
2007-08-31,10.0179,,,
2007-09-01,10.0179,,,
2007-09-02,10.0179,,,
2007-09-03,10.0252,,,
2007-09-04,10.0276,,,
2007-09-05,10.03,,,
2007-09-06,10.0324,,,
2007-09-07,10.0368,,,
2007-09-08,10.0368,,,
2007-09-09,10.0368,,,
2007-09-10,10.0481,,,
2007-09-11,10.0495,,,
2007-09-12,10.052,,,
2007-09-13,10.0544,,,
2007-09-14,10.0637,,,
2007-09-15,10.0637,,,
2007-09-16,10.0637,,,
2007-09-17,10.071,,,
2007-09-18,10.0734,,,
2007-09-19,10.0789,,,
2007-09-20,10.0813,,,
2007-09-21,10.0837,,,
2007-09-22,10.0837,,,
2007-09-23,10.0837,,,
2007-09-24,10.091,,,
2007-09-25,10.0934,,,
2007-09-26,10.0959,,,
2007-09-27,10.0983,,,
2007-09-28,10.1026,,,
2007-09-29,10.0381,,,
2007-09-30,10.0381,,,
2007-10-01,10.0436,,,
2007-10-02,10.0436,,,
2007-10-03,10.0522,,,
2007-10-04,10.0546,,,
2007-10-05,10.0589,,,
2007-10-06,10.0589,,,
2007-10-07,10.0589,,,
2007-10-08,10.066,,,
2007-10-09,10.0684,,,
2007-10-10,10.0726,,,
2007-10-11,10.075,,,
2007-10-12,10.0774,,,
2007-10-13,10.0774,,,
2007-10-14,10.0774,,,
2007-10-15,10.0845,,,
2007-10-16,10.0873,,,
2007-10-17,10.0897,,,
2007-10-18,10.0926,,,
2007-10-19,10.0953,,,
2007-10-20,10.0953,,,
2007-10-21,10.0953,,,
2007-10-22,10.1025,,,
2007-10-23,10.1048,,,
2007-10-24,10.1072,,,
2007-10-25,10.1096,,,
2007-10-26,10.1119,,,
2007-10-27,10.1119,,,
2007-10-28,10.1119,,,
2007-10-29,10.119,,,
2007-10-30,10.1196,,,
2007-10-31,10.1211,,,
2007-11-01,10.0402,,,
2007-11-02,10.0426,,,
2007-11-03,10.0426,,,
2007-11-04,10.0426,,,
2007-11-05,10.0496,,,
2007-11-06,10.052,,,
2007-11-07,10.0535,,,
2007-11-08,10.0559,,,
2007-11-09,10.0559,,,
2007-11-10,10.0559,,,
2007-11-11,10.0559,,,
2007-11-12,10.0636,,,
2007-11-13,10.066,,,
2007-11-14,10.0684,,,
2007-11-15,10.0707,,,
2007-11-16,10.0731,,,
2007-11-17,10.0731,,,
2007-11-18,10.0731,,,
2007-11-19,10.0802,,,
2007-11-20,10.081,,,
2007-11-21,10.0817,,,
2007-11-22,10.0841,,,
2007-11-23,10.0865,,,
2007-11-24,10.0865,,,
2007-11-25,10.0865,,,
2007-11-26,10.0936,,,
2007-11-27,10.096,,,
2007-11-28,10.0984,,,
2007-11-29,10.1,,,
2007-11-30,10.1024,,,
2007-12-01,10.1024,,,
2007-12-02,10.1024,,,
2007-12-03,10.0334,,,
2007-12-04,10.035,,,
2007-12-05,10.0373,,,
2007-12-06,10.0397,,,
2007-12-07,10.0421,,,
2007-12-08,10.0421,,,
2007-12-09,10.0421,,,
2007-12-10,10.0492,,,
2007-12-11,10.0513,,,
2007-12-12,10.0537,,,
2007-12-13,10.0546,,,
2007-12-14,10.0565,,,
2007-12-15,10.0565,,,
2007-12-16,10.0565,,,
2007-12-17,10.0637,,,
2007-12-18,10.0661,,,
2007-12-19,10.0685,,,
2007-12-20,10.0709,,,
2007-12-21,10.0709,,,
2007-12-22,10.0709,,,
2007-12-23,10.0709,,,
2007-12-24,10.0805,,,
2007-12-25,10.0805,,,
2007-12-26,10.0856,,,
2007-12-27,10.088,,,
2007-12-28,10.0907,,,
2007-12-29,10.0907,,,
2007-12-30,10.0907,,,
2007-12-31,10.0986,,,
2008-01-01,10.0109,,,
2008-01-02,10.0147,,,
2008-01-03,10.017,,,
2008-01-04,10.0193,,,
2008-01-05,10.0193,,,
2008-01-06,10.0193,,,
2008-01-07,10.0264,,,
2008-01-08,10.0287,,,
2008-01-09,10.0311,,,
2008-01-10,10.0334,,,
2008-01-11,10.0358,,,
2008-01-12,10.0358,,,
2008-01-13,10.0358,,,
2008-01-14,10.0429,,,
2008-01-15,10.0452,,,
2008-01-16,10.0472,,,
2008-01-17,10.0495,,,
2008-01-18,10.0516,,,
2008-01-19,10.0516,,,
2008-01-20,10.0516,,,
2008-01-21,10.0587,,,
2008-01-22,10.0604,,,
2008-01-23,10.0616,,,
2008-01-24,10.0639,,,
2008-01-25,10.0663,,,
2008-01-26,10.0663,,,
2008-01-27,10.0663,,,
2008-01-28,10.0734,,,
2008-01-29,10.0749,,,
2008-01-30,10.0773,,,
2008-01-31,10.0799,,,
2008-02-01,10.0089,,,
2008-02-02,10.0089,,,
2008-02-03,10.0089,,,
2008-02-04,10.0159,,,
2008-02-05,10.0185,,,
2008-02-06,10.0208,,,
2008-02-07,10.0232,,,
2008-02-08,10.0255,,,
2008-02-09,10.0255,,,
2008-02-10,10.0255,,,
2008-02-11,10.0324,,,
2008-02-12,10.0347,,,
2008-02-13,10.0368,,,
2008-02-14,10.0384,,,
2008-02-15,10.0408,,,
2008-02-16,10.0408,,,
2008-02-17,10.0408,,,
2008-02-18,10.0478,,,
2008-02-19,10.0502,,,
2008-02-20,10.0525,,,
2008-02-21,10.0549,,,
2008-02-22,10.0572,,,
2008-02-23,10.0572,,,
2008-02-24,10.0572,,,
2008-02-25,10.0643,,,
2008-02-26,10.0666,,,
2008-02-27,10.069,,,
2008-02-28,10.0713,,,
2008-02-29,10.0736,,,
2008-03-01,10.0736,,,
2008-03-02,10.0736,,,
2008-03-03,10.0122,,,
2008-03-04,10.0145,,,
2008-03-05,10.0167,,,
2008-03-06,10.0167,,,
2008-03-07,10.0212,,,
2008-03-08,10.0212,,,
2008-03-09,10.0212,,,
2008-03-10,10.028,,,
2008-03-11,10.0302,,,
2008-03-12,10.0325,,,
2008-03-13,10.0348,,,
2008-03-14,10.037,,,
2008-03-15,10.037,,,
2008-03-16,10.037,,,
2008-03-17,10.0438,,,
2008-03-18,10.0461,,,
2008-03-19,10.0484,,,
2008-03-20,10.0484,,,
2008-03-21,10.0484,,,
2008-03-22,10.0484,,,
