2018-02-27,10.0117
2018-02-28,10.0018
2018-03-01,9.9334
2018-03-02,9.9334
2018-03-03,9.9334
2018-03-04,9.9334
2018-03-05,9.7477
2018-03-06,9.8229
2018-03-07,9.7099
2018-03-08,9.6935
2018-03-09,9.6939
2018-03-10,9.6939
2018-03-11,9.6939
2018-03-12,9.6093
2018-03-13,9.6768
2018-03-14,9.6192
2018-03-15,9.6441
2018-03-16,9.6087
2018-03-17,9.6087
2018-03-18,9.6087
2018-03-19,9.4935
2018-03-20,9.5637
2018-03-21,9.6275
2018-03-22,9.4041
2018-03-23,9.3836
2018-03-24,9.3836
2018-03-25,9.3836
2018-03-26,9.4698
2018-03-27,9.6662
2018-03-28,9.8792
2018-03-29,9.8792
2018-03-30,9.8792
2018-03-31,9.8792
2018-04-01,9.8792
2018-04-02,9.7925
2018-04-03,10.0189
2018-04-04,9.8704
2018-04-05,10.0909
2018-04-06,10.2048
2018-04-07,10.2048
2018-04-08,10.2048
2018-04-09,10.1422
2018-04-10,10.1381
2018-04-11,10.1485
2018-04-12,10.1279
2018-04-13,10.0901
2018-04-14,10.0901
2018-04-15,10.0901
2018-04-16,10.3433
2018-04-17,10.0735
2018-04-18,10.0571
2018-04-19,10.0791
2018-04-20,10.0752
2018-04-21,10.0752
2018-04-22,10.0752
2018-04-23,10.3829
2018-04-24,10.5112
2018-04-25,10.3108
2018-04-26,10.3521
2018-04-27,10.3143
2018-04-28,10.3143
2018-04-29,10.3143
2018-04-30,10.6041
2018-05-01,10.6041
2018-05-02,10.2268
2018-05-03,10.1481
2018-05-04,10.1465
2018-05-05,10.1465
2018-05-06,10.1465
2018-05-07,10.1257
2018-05-08,10.0865
2018-05-09,10.4656
2018-05-10,10.101
2018-05-11,10.0853
2018-05-12,10.0853
2018-05-13,10.0853
2018-05-14,10.0282
2018-05-15,9.9637
2018-05-16,9.9447
2018-05-17,9.9162
2018-05-18,9.8217
2018-05-19,9.8217
2018-05-20,9.8217
2018-05-21,9.6447
2018-05-22,10.0257
2018-05-23,9.6926
2018-05-24,9.6795
2018-05-25,10.1499
2018-05-26,10.1499
2018-05-27,10.1499
2018-05-28,9.8927
2018-05-29,9.8485
2018-05-30,10.0699
2018-05-31,9.908
2018-06-01,9.7782
2018-06-02,9.7782
2018-06-03,9.7782
2018-06-04,9.6746
2018-06-05,9.5473
2018-06-06,9.6386
2018-06-07,9.959
2018-06-08,9.8058
2018-06-09,9.8058
2018-06-10,9.8058
2018-06-11,9.8542
2018-06-12,10.18
2018-06-13,10.1355
2018-06-14,10.1119
2018-06-15,10.1164
2018-06-16,10.1164
2018-06-17,10.1164
2018-06-18,10.0819
2018-06-19,9.7426
2018-06-20,9.7023
2018-06-21,9.666
2018-06-22,10.0153
2018-06-23,10.0153
2018-06-24,10.0153
2018-06-25,9.646
2018-06-26,9.5717
2018-06-27,9.6813
2018-06-28,9.3616
2018-06-29,9.495
2018-06-30,9.495
2018-07-01,9.495
2018-07-02,9.4448
2018-07-03,9.5287
2018-07-04,9.5558
2018-07-05,9.7257
2018-07-06,9.8009
2018-07-07,9.8009
2018-07-08,9.8009
2018-07-09,9.5887
2018-07-10,9.9048
2018-07-11,9.9082
2018-07-12,9.8609
2018-07-13,9.6367
2018-07-14,9.6367
2018-07-15,9.6367
2018-07-16,9.4963
2018-07-17,9.5374
2018-07-18,9.7465
2018-07-19,9.7083
2018-07-20,9.5495
2018-07-21,9.5495
2018-07-22,9.5495
2018-07-23,9.8346
2018-07-24,9.9669
2018-07-25,9.958
2018-07-26,9.9578
2018-07-27,9.9882
2018-07-28,9.9882
2018-07-29,9.9882
2018-07-30,9.9646
2018-07-31,9.9904
