2008-09-10,10.0156
2008-09-11,10.0172
2008-09-12,10.0225
2008-09-13,10.0225
2008-09-14,10.0225
2008-09-15,10.0257
2008-09-16,10.0266
2008-09-17,10.0288
2008-09-18,10.0284
2008-09-19,10.0239
2008-09-20,10.0239
2008-09-21,10.0239
2008-09-22,10.0305
2008-09-23,10.0328
2008-09-24,10.0352
2008-09-25,10.0375
2008-09-26,10.0423
2008-09-27,10.0423
2008-09-28,10.0423
2008-09-29,10.0463
2008-09-30,10.0463
2008-10-01,10.0201
2008-10-02,10.0201
2008-10-03,10.0244
2008-10-04,10.0244
2008-10-05,10.0244
2008-10-06,10.0304
2008-10-07,10.0217
2008-10-08,10.013
2008-10-09,10.013
2008-10-10,10.0219
2008-10-11,10.0219
2008-10-12,10.0219
2008-10-13,10.0279
2008-10-14,10.0187
2008-10-15,10.0198
2008-10-16,10.0291
2008-10-17,10.0317
2008-10-18,10.0317
2008-10-19,10.0317
2008-10-20,10.0465
2008-10-21,10.0465
2008-10-22,10.0359
2008-10-23,10.0386
2008-10-24,10.0412
2008-10-25,10.0412
2008-10-26,10.0412
2008-10-27,10.0478
2008-10-28,10.0478
2008-10-29,10.0534
2008-10-30,10.0534
2008-10-31,10.0519
2008-11-01,10.0519
2008-11-02,10.0519
2008-11-03,10.0636
2008-11-04,10.0676
2008-11-05,10.0703
2008-11-06,10.0758
2008-11-07,10.0786
