2011-03-28,10.0115
2011-03-29,10.0247
2011-03-30,10.0497
2011-03-31,10.0806
2011-04-01,10.0806
2011-04-02,10.0806
2011-04-03,10.0806
2011-04-04,10.0806
2011-04-05,10.0849
2011-04-06,10.0896
2011-04-07,10.0829
2011-04-08,10.087
2011-04-09,10.087
2011-04-10,10.087
2011-04-11,10.0926
2011-04-12,10.0926
2011-04-13,10.0972
2011-04-14,10.0972
2011-04-15,10.1005
2011-04-16,10.1005
2011-04-17,10.1005
2011-04-18,10.0974
2011-04-19,10.0972
2011-04-20,10.0953
2011-04-21,10.0978
2011-04-22,10.0978
2011-04-23,10.0978
2011-04-24,10.0978
2011-04-25,10.1076
2011-04-26,10.1138
2011-04-27,10.1218
2011-04-28,10.1242
2011-04-29,10.1266
2011-04-30,10.1266
2011-05-01,10.1266
2011-05-02,10.1303
2011-05-03,10.1228
2011-05-04,10.1251
2011-05-05,10.1213
2011-05-06,10.1238
2011-05-07,10.1238
2011-05-08,10.1238
2011-05-09,10.1325
2011-05-10,10.1386
2011-05-11,10.1404
2011-05-12,10.1451
2011-05-13,10.1475
2011-05-14,10.1475
2011-05-15,10.1475
2011-05-16,10.1564
2011-05-17,10.1564
2011-05-18,10.162
2011-05-19,10.1652
2011-05-20,10.1646
2011-05-21,10.1646
2011-05-22,10.1646
2011-05-23,10.167
2011-05-24,10.1666
2011-05-25,10.1652
2011-05-26,10.1661
2011-05-27,10.1644
2011-05-28,10.1644
2011-05-29,10.1644
2011-05-30,10.1705
2011-05-31,10.173
2011-06-01,10.1755
2011-06-02,10.18
2011-06-03,10.1829
2011-06-04,10.1829
2011-06-05,10.1829
2011-06-06,10.1965
2011-06-07,10.1989
2011-06-08,10.2017
2011-06-09,10.2121
2011-06-10,10.217
2011-06-11,10.217
2011-06-12,10.217
2011-06-13,10.2257
2011-06-14,10.2297
2011-06-15,10.2319
2011-06-16,10.2433
2011-06-17,10.2422
2011-06-18,10.2422
2011-06-19,10.2422
2011-06-20,10.2546
2011-06-21,10.2616
2011-06-22,10.2598
2011-06-23,10.2618
2011-06-24,10.262
2011-06-25,10.262
2011-06-26,10.262
2011-06-27,10.271
2011-06-28,10.2842
2011-06-29,10.2883
2011-06-30,10.2978
2011-07-01,10.2978
2011-07-02,10.2978
2011-07-03,10.2978
2011-07-04,10.2992
2011-07-05,10.3046
2011-07-06,10.3052
2011-07-07,10.3079
2011-07-08,10.3114
2011-07-09,10.3114
2011-07-10,10.3114
2011-07-11,10.3181
2011-07-12,10.3211
2011-07-13,10.3274
2011-07-14,10.3328
2011-07-15,10.3418
2011-07-16,10.3418
2011-07-17,10.3418
2011-07-18,10.3501
2011-07-19,10.3536
2011-07-20,10.356
2011-07-21,10.352
2011-07-22,10.3538
2011-07-23,10.3538
2011-07-24,10.3538
2011-07-25,10.3612
2011-07-26,10.353
2011-07-27,10.3531
2011-07-28,10.3552
2011-07-29,10.355
2011-07-30,10.355
2011-07-31,10.355
2011-08-01,10.3635
2011-08-02,10.3661
2011-08-03,10.3703
2011-08-04,10.3746
2011-08-05,10.3894
2011-08-06,10.3894
2011-08-07,10.3894
2011-08-08,10.4058
2011-08-09,10.4083
2011-08-10,10.4107
2011-08-11,10.4061
2011-08-12,10.4021
2011-08-13,10.4021
2011-08-14,10.4021
2011-08-15,10.4021
2011-08-16,10.4051
2011-08-17,10.4107
2011-08-18,10.4143
2011-08-19,10.4143
2011-08-20,10.4143
2011-08-21,10.4143
2011-08-22,10.4357
2011-08-23,10.4414
2011-08-24,10.4445
2011-08-25,10.445
2011-08-26,10.4392
2011-08-27,10.4392
2011-08-28,10.4392
2011-08-29,10.4452
2011-08-30,10.4473
2011-08-31,10.4473
2011-09-01,10.4473
2011-09-02,10.4575
2011-09-03,10.4575
2011-09-04,10.4575
2011-09-05,10.4689
2011-09-06,10.4731
2011-09-07,10.4763
2011-09-08,10.4772
2011-09-09,10.4771
2011-09-10,10.4771
2011-09-11,10.4771
2011-09-12,10.4811
2011-09-13,10.4839
2011-09-14,10.4822
2011-09-15,10.4829
2011-09-16,10.489
2011-09-17,10.489
2011-09-18,10.489
2011-09-19,10.498
2011-09-20,10.4996
2011-09-21,10.4978
2011-09-22,10.504
2011-09-23,10.5064
2011-09-24,10.5064
2011-09-25,10.5064
2011-09-26,10.5093
2011-09-27,10.5131
2011-09-28,10.5264
2011-09-29,10.5289
2011-09-30,10.5289
2011-10-01,10.5289
2011-10-02,10.5289
2011-10-03,10.5348
2011-10-04,10.5388
2011-10-05,10.5419
2011-10-06,10.5419
2011-10-07,10.5486
2011-10-08,10.5486
2011-10-09,10.5486
2011-10-10,10.555
2011-10-11,10.5579
2011-10-12,10.5598
2011-10-13,10.5616
2011-10-14,10.5633
2011-10-15,10.5633
2011-10-16,10.5633
2011-10-17,10.5702
2011-10-18,10.5727
2011-10-19,10.5753
2011-10-20,10.5783
2011-10-21,10.5809
2011-10-22,10.5809
2011-10-23,10.5809
2011-10-24,10.587
2011-10-25,10.5918
2011-10-26,10.5918
2011-10-27,10.5918
2011-10-28,10.5993
2011-10-29,10.5993
2011-10-30,10.5993
2011-10-31,10.6071
2011-11-01,10.6085
2011-11-02,10.6125
2011-11-03,10.6151
2011-11-04,10.6177
2011-11-05,10.6177
2011-11-06,10.6177
2011-11-07,10.6177
2011-11-08,10.6276
2011-11-09,10.6299
2011-11-10,10.6299
2011-11-11,10.6341
2011-11-12,10.6341
2011-11-13,10.6341
2011-11-14,10.6413
2011-11-15,10.6436
2011-11-16,10.6462
2011-11-17,10.6501
2011-11-18,10.6524
2011-11-19,10.6524
2011-11-20,10.6524
2011-11-21,10.6582
2011-11-22,10.6607
2011-11-23,10.6605
2011-11-24,10.663
2011-11-25,10.6652
2011-11-26,10.6652
2011-11-27,10.6652
2011-11-28,10.6732
2011-11-29,10.6776
