2008-03-17,10.0099
2008-03-18,10.0118
2008-03-19,10.015
2008-03-20,10.015
2008-03-21,10.015
2008-03-22,10.015
2008-03-23,10.015
2008-03-24,10.0277
2008-03-25,10.03
2008-03-26,10.0326
2008-03-27,10.0356
2008-03-28,10.0384
2008-03-29,10.0384
2008-03-30,10.0384
2008-03-31,10.0465
2008-04-01,10.0465
2008-04-02,10.0532
2008-04-03,10.056
2008-04-04,10.0586
2008-04-05,10.0586
2008-04-06,10.0586
2008-04-07,10.0664
2008-04-08,10.0691
2008-04-09,10.0701
2008-04-10,10.0726
2008-04-11,10.0749
2008-04-12,10.0749
2008-04-13,10.0749
2008-04-14,10.0749
2008-04-15,10.0843
2008-04-16,10.0859
2008-04-17,10.0597
2008-04-18,10.0597
2008-04-19,10.0597
2008-04-20,10.0597
2008-04-21,10.0683
2008-04-22,10.0708
2008-04-23,10.0729
2008-04-24,10.0753
2008-04-25,10.0776
2008-04-26,10.0776
2008-04-27,10.0776
2008-04-28,10.0847
2008-04-29,10.0871
2008-04-30,10.0903
2008-05-01,10.0903
2008-05-02,10.0949
2008-05-03,10.0949
2008-05-04,10.0949
2008-05-05,10.0674
2008-05-06,10.0698
2008-05-07,10.0717
2008-05-08,10.074
2008-05-09,10.0763
2008-05-10,10.0763
2008-05-11,10.0763
2008-05-12,10.083
2008-05-13,10.0854
2008-05-14,10.0871
2008-05-15,10.0897
2008-05-16,10.0919
2008-05-17,10.0919
2008-05-18,10.0919
2008-05-19,10.0919
2008-05-20,10.1005
2008-05-21,10.1023
2008-05-22,10.1044
2008-05-23,10.1066
2008-05-24,10.1066
2008-05-25,10.1066
2008-05-26,10.1131
2008-05-27,10.1154
2008-05-28,10.1176
2008-05-29,10.1198
2008-05-30,10.1222
2008-05-31,10.1222
2008-06-01,10.1222
2008-06-02,10.1288
2008-06-03,10.0626
2008-06-04,10.0653
2008-06-05,10.0676
2008-06-06,10.0699
2008-06-07,10.0699
2008-06-08,10.0699
2008-06-09,10.0767
2008-06-10,10.079
2008-06-11,10.081
2008-06-12,10.0832
2008-06-13,10.0855
2008-06-14,10.0855
2008-06-15,10.0855
2008-06-16,10.0925
2008-06-17,10.0949
2008-06-18,10.097
2008-06-19,10.0993
2008-06-20,10.1016
2008-06-21,10.1016
2008-06-22,10.1016
2008-06-23,10.1082
2008-06-24,10.1105
2008-06-25,10.1097
2008-06-26,10.1116
2008-06-27,10.1135
2008-06-28,10.1135
2008-06-29,10.1135
2008-06-30,10.1192
2008-07-01,10.1192
2008-07-02,10.1266
2008-07-03,10.117
2008-07-04,10.1195
2008-07-05,10.1195
2008-07-06,10.1195
