2015-05-18,10.0065
2015-05-19,10.0086
2015-05-20,10.0106
2015-05-21,10.0146
2015-05-22,10.0138
2015-05-23,10.0138
2015-05-24,10.0138
2015-05-25,10.0253
2015-05-26,10.0236
2015-05-27,10.0222
2015-05-28,10.0221
2015-05-29,10.0322
2015-05-30,10.0322
2015-05-31,10.0322
2015-06-01,10.0507
2015-06-02,10.0276
2015-06-03,10.0135
2015-06-04,10.007
2015-06-05,10.0147
2015-06-06,10.0147
2015-06-07,10.0147
2015-06-08,10.0194
2015-06-09,10.027
2015-06-10,10.0322
2015-06-11,10.0232
2015-06-12,10.0233
2015-06-13,10.0233
2015-06-14,10.0233
2015-06-15,10.0367
2015-06-16,10.0258
2015-06-17,10.041
2015-06-18,10.0573
2015-06-19,10.068
2015-06-20,10.068
2015-06-21,10.068
2015-06-22,10.0739
2015-06-23,10.0669
2015-06-24,10.0701
2015-06-25,10.0639
2015-06-26,10.0634
2015-06-27,10.0634
2015-06-28,10.0634
2015-06-29,10.0551
2015-06-30,10.0658
2015-07-01,10.077
2015-07-02,10.0869
2015-07-03,10.0977
2015-07-04,10.0977
2015-07-05,10.0977
2015-07-06,10.1104
2015-07-07,10.1166
2015-07-08,10.1114
2015-07-09,10.1236
2015-07-10,10.131
2015-07-11,10.131
2015-07-12,10.131
2015-07-13,10.1278
2015-07-14,10.1355
2015-07-15,10.1421
2015-07-16,10.1456
2015-07-17,10.1475
2015-07-18,10.1475
2015-07-19,10.1475
2015-07-20,10.1544
2015-07-21,10.1582
2015-07-22,10.1608
2015-07-23,10.1639
2015-07-24,10.167
2015-07-25,10.167
2015-07-26,10.167
2015-07-27,10.1739
2015-07-28,10.185
2015-07-29,10.2016
2015-07-30,10.2063
2015-07-31,10.2094
2015-08-01,10.2094
2015-08-02,10.2094
2015-08-03,10.2215
2015-08-04,10.2205
2015-08-05,10.2178
2015-08-06,10.2192
2015-08-07,10.2203
2015-08-08,10.2203
2015-08-09,10.2203
2015-08-10,10.2297
2015-08-11,10.2316
2015-08-12,10.2323
2015-08-13,10.2381
2015-08-14,10.2482
2015-08-15,10.2482
2015-08-16,10.2482
2015-08-17,10.2512
2015-08-18,10.2512
2015-08-19,10.2558
2015-08-20,10.2686
2015-08-21,10.2696
2015-08-22,10.2696
2015-08-23,10.2696
2015-08-24,10.2622
2015-08-25,10.2639
2015-08-26,10.2584
2015-08-27,10.2694
2015-08-28,10.2706
2015-08-29,10.2706
2015-08-30,10.2706
2015-08-31,10.2757
2015-09-01,10.2821
2015-09-02,10.2844
2015-09-03,10.2836
2015-09-04,10.2754
2015-09-05,10.2754
2015-09-06,10.2754
2015-09-07,10.2769
2015-09-08,10.2779
2015-09-09,10.2833
2015-09-10,10.2752
2015-09-11,10.2699
2015-09-12,10.2699
2015-09-13,10.2699
2015-09-14,10.2727
2015-09-15,10.2767
2015-09-16,10.2748
2015-09-17,10.2748
2015-09-18,10.2869
2015-09-19,10.2869
2015-09-20,10.2869
2015-09-21,10.2972
2015-09-22,10.2996
2015-09-23,10.3008
2015-09-24,10.3037
2015-09-25,10.3037
2015-09-26,10.3037
2015-09-27,10.3037
2015-09-28,10.3202
2015-09-29,10.3571
2015-09-30,10.3656
2015-10-01,10.3723
2015-10-02,10.3723
2015-10-03,10.3723
2015-10-04,10.3723
2015-10-05,10.3899
2015-10-06,10.3957
2015-10-07,10.3985
2015-10-08,10.4085
2015-10-09,10.4148
2015-10-10,10.4148
2015-10-11,10.4148
2015-10-12,10.4173
2015-10-13,10.4222
2015-10-14,10.4268
2015-10-15,10.4337
2015-10-16,10.4415
2015-10-17,10.4415
2015-10-18,10.4415
2015-10-19,10.4482
2015-10-20,10.4504
2015-10-21,10.4546
2015-10-22,10.4546
2015-10-23,10.4712
2015-10-24,10.4712
2015-10-25,10.4712
2015-10-26,10.4757
2015-10-27,10.478
2015-10-28,10.4819
2015-10-29,10.4765
2015-10-30,10.4761
2015-10-31,10.4761
2015-11-01,10.4761
2015-11-02,10.4852
2015-11-03,10.4872
2015-11-04,10.4863
2015-11-05,10.4884
2015-11-06,10.4859
2015-11-07,10.4859
2015-11-08,10.4859
2015-11-09,10.4913
2015-11-10,10.4953
2015-11-11,10.4953
2015-11-12,10.4953
2015-11-13,10.5073
2015-11-14,10.5073
2015-11-15,10.5073
2015-11-16,10.5179
2015-11-17,10.5189
2015-11-18,10.5163
2015-11-19,10.5201
2015-11-20,10.523
2015-11-21,10.523
2015-11-22,10.523
2015-11-23,10.5282
2015-11-24,10.5274
2015-11-25,10.5274
2015-11-26,10.53
2015-11-27,10.5241
2015-11-28,10.5241
2015-11-29,10.5241
2015-11-30,10.5299
2015-12-01,10.5337
2015-12-02,10.5376
2015-12-03,10.5481
2015-12-04,10.5503
2015-12-05,10.5503
2015-12-06,10.5503
2015-12-07,10.5497
2015-12-08,10.5467
2015-12-09,10.5455
2015-12-10,10.5475
2015-12-11,10.5374
2015-12-12,10.5374
2015-12-13,10.5374
2015-12-14,10.5436
2015-12-15,10.5431
2015-12-16,10.5444
2015-12-17,10.5458
2015-12-18,10.55
2015-12-19,10.55
2015-12-20,10.55
2015-12-21,10.5564
2015-12-22,10.5576
2015-12-23,10.5624
2015-12-24,10.5624
2015-12-25,10.5624
2015-12-26,10.5624
2015-12-27,10.5624
2015-12-28,10.5754
2015-12-29,10.5797
2015-12-30,10.584
2015-12-31,10.5899
2016-01-01,10.5959
2016-01-02,10.5959
2016-01-03,10.5959
2016-01-04,10.6054
2016-01-05,10.6081
2016-01-06,10.6087
2016-01-07,10.6124
2016-01-08,10.6178
2016-01-09,10.6178
2016-01-10,10.6178
2016-01-11,10.625
2016-01-12,10.6209
2016-01-13,10.6158
2016-01-14,10.6139
2016-01-15,10.6108
2016-01-16,10.6108
2016-01-17,10.6108
2016-01-18,10.6188
2016-01-19,10.6228
2016-01-20,10.6257
2016-01-21,10.6281
2016-01-22,10.6294
2016-01-23,10.6294
2016-01-24,10.6294
2016-01-25,10.6366
2016-01-26,10.6366
2016-01-27,10.6389
2016-01-28,10.6399
2016-01-29,10.6413
2016-01-30,10.6413
2016-01-31,10.6413
2016-02-01,10.6494
2016-02-02,10.6509
2016-02-03,10.6432
2016-02-04,10.643
2016-02-05,10.6429
2016-02-06,10.6429
2016-02-07,10.6429
2016-02-08,10.6513
2016-02-09,10.6575
2016-02-10,10.6617
2016-02-11,10.6639
2016-02-12,10.6559
2016-02-13,10.6559
2016-02-14,10.6559
2016-02-15,10.6633
2016-02-16,10.6658
2016-02-17,10.6584
2016-02-18,10.6653
2016-02-19,10.6653
2016-02-20,10.6653
2016-02-21,10.6653
2016-02-22,10.6666
2016-02-23,10.6404
2016-02-24,10.6362
2016-02-25,10.6245
2016-02-26,10.628
2016-02-27,10.628
2016-02-28,10.628
2016-02-29,10.6645
2016-03-01,10.6734
2016-03-02,10.6868
2016-03-03,10.6919
2016-03-04,10.6995
2016-03-05,10.6995
2016-03-06,10.6995
2016-03-07,10.6995
2016-03-08,10.7141
2016-03-09,10.7284
2016-03-10,10.7349
2016-03-11,10.729
2016-03-12,10.729
2016-03-13,10.729
2016-03-14,10.7371
2016-03-15,10.7468
2016-03-16,10.7482
2016-03-17,10.7568
2016-03-18,10.7642
2016-03-19,10.7642
2016-03-20,10.7642
2016-03-21,10.7902
2016-03-22,10.7915
2016-03-23,10.8004
2016-03-24,10.8004
2016-03-25,10.8004
2016-03-26,10.8004
2016-03-27,10.8004
2016-03-28,10.8131
2016-03-29,10.812
2016-03-30,10.8196
2016-03-31,10.834
2016-04-01,10.834
2016-04-02,10.834
2016-04-03,10.834
2016-04-04,10.8647
2016-04-05,10.876
2016-04-06,10.892
2016-04-07,10.8924
2016-04-08,10.8924
2016-04-09,10.8924
2016-04-10,10.8924
2016-04-11,10.9025
2016-04-12,10.9122
2016-04-13,10.9137
2016-04-14,10.9137
2016-04-15,10.9137
2016-04-16,10.9137
2016-04-17,10.9137
2016-04-18,10.9245
2016-04-19,10.9245
2016-04-20,10.9256
2016-04-21,10.9212
2016-04-22,10.9223
2016-04-23,10.9223
2016-04-24,10.9223
2016-04-25,10.9283
2016-04-26,10.9282
2016-04-27,10.9257
2016-04-28,10.9233
2016-04-29,10.9251
2016-04-30,10.9251
2016-05-01,10.9251
2016-05-02,10.9348
2016-05-03,10.9364
2016-05-04,10.9393
2016-05-05,10.9402
2016-05-06,10.9421
2016-05-07,10.9421
2016-05-08,10.9421
2016-05-09,10.9493
2016-05-10,10.9495
2016-05-11,10.9482
2016-05-12,10.9539
2016-05-13,10.9564
2016-05-14,10.9564
2016-05-15,10.9564
2016-05-16,10.9634
2016-05-17,10.9682
2016-05-18,10.9729
2016-05-19,10.9725
2016-05-20,10.9732
2016-05-21,10.9732
2016-05-22,10.9732
2016-05-23,10.9808
2016-05-24,10.9797
2016-05-25,10.9796
2016-05-26,10.9839
2016-05-27,10.9864
2016-05-28,10.9864
2016-05-29,10.9864
2016-05-30,10.9916
2016-05-31,10.9926
2016-06-01,10.9959
2016-06-02,10.9976
2016-06-03,11.0011
2016-06-04,11.0011
2016-06-05,11.0011
2016-06-06,11.0078
2016-06-07,11.0139
2016-06-08,11.0185
2016-06-09,11.0261
2016-06-10,11.0302
2016-06-11,11.0302
2016-06-12,11.0302
2016-06-13,11.0347
2016-06-14,11.0349
2016-06-15,11.0337
2016-06-16,11.0361
2016-06-17,11.0386
2016-06-18,11.0386
2016-06-19,11.0386
2016-06-20,11.0412
2016-06-21,11.0468
2016-06-22,11.0491
2016-06-23,11.0521
2016-06-24,11.0546
2016-06-25,11.0546
2016-06-26,11.0546
2016-06-27,11.0617
2016-06-28,11.0628
2016-06-29,11.067
2016-06-30,11.0724
2016-07-01,11.0748
2016-07-02,11.0748
2016-07-03,11.0748
2016-07-04,11.086
2016-07-05,11.091
2016-07-06,11.091
2016-07-07,11.0989
2016-07-08,11.1048
2016-07-09,11.1048
2016-07-10,11.1048
2016-07-11,11.1177
2016-07-12,11.1371
2016-07-13,11.1492
2016-07-14,11.1552
2016-07-15,11.1566
2016-07-16,11.1566
2016-07-17,11.1566
2016-07-18,11.1624
2016-07-19,11.1646
2016-07-20,11.1743
2016-07-21,11.1777
2016-07-22,11.1816
2016-07-23,11.1816
2016-07-24,11.1816
2016-07-25,11.1934
2016-07-26,11.1982
2016-07-27,11.2011
2016-07-28,11.2181
2016-07-29,11.2257
2016-07-30,11.2257
2016-07-31,11.2257
2016-08-01,11.2387
2016-08-02,11.2385
2016-08-03,11.2353
2016-08-04,11.2367
2016-08-05,11.2425
2016-08-06,11.2425
2016-08-07,11.2425
2016-08-08,11.255
2016-08-09,11.2686
2016-08-10,11.2761
2016-08-11,11.2997
2016-08-12,11.2978
2016-08-13,11.2978
2016-08-14,11.2978
2016-08-15,11.2978
2016-08-16,11.3066
2016-08-17,11.3066
2016-08-18,11.3042
2016-08-19,11.3014
2016-08-20,11.3014
2016-08-21,11.3014
2016-08-22,11.3039
2016-08-23,11.3032
2016-08-24,11.309
2016-08-25,11.318
2016-08-26,11.3288
2016-08-27,11.3288
2016-08-28,11.3288
2016-08-29,11.3322
2016-08-30,11.335
2016-08-31,11.3382
2016-09-01,11.3433
2016-09-02,11.348
2016-09-03,11.348
2016-09-04,11.348
2016-09-05,11.348
2016-09-06,11.3585
2016-09-07,11.3687
2016-09-08,11.3763
2016-09-09,11.379
2016-09-10,11.379
2016-09-11,11.379
2016-09-12,11.3829
2016-09-13,11.3829
2016-09-14,11.3788
2016-09-15,11.3828
2016-09-16,11.3907
2016-09-17,11.3907
2016-09-18,11.3907
2016-09-19,11.398
2016-09-20,11.3957
2016-09-21,11.3978
2016-09-22,11.4099
2016-09-23,11.4134
2016-09-24,11.4134
2016-09-25,11.4134
2016-09-26,11.4236
2016-09-27,11.4289
2016-09-28,11.4342
2016-09-29,11.4266
2016-09-30,11.4301
2016-10-01,11.4301
2016-10-02,11.4301
2016-10-03,11.4485
2016-10-04,11.4567
2016-10-05,11.4895
2016-10-06,11.4966
2016-10-07,11.4936
2016-10-08,11.4936
2016-10-09,11.4936
2016-10-10,11.5041
2016-10-11,11.5041
2016-10-12,11.5041
2016-10-13,11.5079
2016-10-14,11.5021
2016-10-15,11.5021
2016-10-16,11.5021
2016-10-17,11.5029
2016-10-18,11.5082
2016-10-19,11.5093
2016-10-20,11.5092
2016-10-21,11.5097
2016-10-22,11.5097
2016-10-23,11.5097
2016-10-24,11.5139
2016-10-25,11.5107
2016-10-26,11.5088
2016-10-27,11.5069
2016-10-28,11.5063
2016-10-29,11.5063
2016-10-30,11.5063
2016-10-31,11.5063
2016-11-01,11.5141
2016-11-02,11.5151
2016-11-03,11.5161
2016-11-04,11.5165
2016-11-05,11.5165
2016-11-06,11.5165
