2013-01-03,9.6815
2013-01-04,9.6904
2013-01-05,9.6904
2013-01-06,9.6904
2013-01-07,9.6461
2013-01-08,9.6697
2013-01-09,9.6336
2013-01-10,9.6315
2013-01-11,9.632
2013-01-12,9.632
2013-01-13,9.632
2013-01-14,9.7475
2013-01-15,9.7858
2013-01-16,9.7045
2013-01-17,9.7744
2013-01-18,9.8105
2013-01-19,9.8105
2013-01-20,9.8105
2013-01-21,9.8405
2013-01-22,9.7848
2013-01-23,9.8076
2013-01-24,9.7587
2013-01-25,9.8437
2013-01-26,9.8437
2013-01-27,9.8437
2013-01-28,9.8435
2013-01-29,9.7903
2013-01-30,9.7967
2013-01-31,9.7447
2013-02-01,9.6914
2013-02-02,9.6914
2013-02-03,9.6914
2013-02-04,9.6761
2013-02-05,9.6343
2013-02-06,9.6248
2013-02-07,9.5963
2013-02-08,9.5507
2013-02-09,9.5507
2013-02-10,9.5507
2013-02-11,9.5386
2013-02-12,9.5857
2013-02-13,9.6073
2013-02-14,9.5544
2013-02-15,9.5402
2013-02-16,9.5402
2013-02-17,9.5402
2013-02-18,9.5564
2013-02-19,9.6202
2013-02-20,9.6246
2013-02-21,9.4743
2013-02-22,9.4706
2013-02-23,9.4706
2013-02-24,9.4706
2013-02-25,9.4774
2013-02-26,9.3278
2013-02-27,9.3928
2013-02-28,9.2548
2013-03-01,9.2858
2013-03-02,9.2858
2013-03-03,9.2858
2013-03-04,9.2657
2013-03-05,9.3925
2013-03-06,9.4448
2013-03-07,9.5216
2013-03-08,9.6499
2013-03-09,9.6499
2013-03-10,9.6499
2013-03-11,9.6323
2013-03-12,9.5937
2013-03-13,9.4977
2013-03-14,9.5975
2013-03-15,9.5312
2013-03-16,9.5312
2013-03-17,9.5312
2013-03-18,9.4704
2013-03-19,9.332
2013-03-20,9.2726
2013-03-21,9.227
2013-03-22,9.2029
2013-03-23,9.2029
2013-03-24,9.2029
2013-03-25,9.1746
2013-03-26,9.1851
2013-03-27,9.1851
2013-03-28,9.249
2013-03-29,9.249
2013-03-30,9.249
2013-03-31,9.249
2013-04-01,9.2625
2013-04-02,9.3486
2013-04-03,9.2315
2013-04-04,9.0885
2013-04-05,9.0594
2013-04-06,9.0594
2013-04-07,9.0594
2013-04-08,9.0528
2013-04-09,8.966
2013-04-10,9.0582
2013-04-11,9.1205
2013-04-12,8.973
2013-04-13,8.973
2013-04-14,8.973
2013-04-15,9.0286
2013-04-16,9.2155
2013-04-17,9.2078
2013-04-18,9.3443
2013-04-19,9.3443
2013-04-20,9.3443
2013-04-21,9.3443
2013-04-22,9.4169
2013-04-23,9.4216
2013-04-24,9.4216
2013-04-25,9.5302
2013-04-26,9.4722
2013-04-27,9.4722
2013-04-28,9.4722
2013-04-29,9.5207
2013-04-30,9.5766
2013-05-01,9.5766
2013-05-02,9.6871
2013-05-03,9.6106
2013-05-04,9.6106
2013-05-05,9.6106
2013-05-06,9.6575
2013-05-07,9.7604
2013-05-08,9.809
2013-05-09,9.7854
2013-05-10,9.8635
2013-05-11,9.8635
2013-05-12,9.8635
2013-05-13,9.6747
2013-05-14,9.6894
2013-05-15,9.9254
2013-05-16,9.9449
2013-05-17,9.9636
2013-05-18,9.9636
2013-05-19,9.9636
2013-05-20,9.9327
2013-05-21,9.8762
2013-05-22,9.8515
2013-05-23,9.6612
2013-05-24,9.676
2013-05-25,9.676
2013-05-26,9.676
2013-05-27,9.8359
2013-05-28,9.9065
2013-05-29,9.8995
2013-05-30,9.953
2013-05-31,9.7466
2013-06-01,9.7466
2013-06-02,9.7466
2013-06-03,9.6726
2013-06-04,9.6422
2013-06-05,9.6527
2013-06-06,9.6334
2013-06-07,9.5886
2013-06-08,9.5886
2013-06-09,9.5886
2013-06-10,9.5938
2013-06-11,9.4485
2013-06-12,9.3985
2013-06-13,9.2996
2013-06-14,9.4706
2013-06-15,9.4706
2013-06-16,9.4706
2013-06-17,9.5425
2013-06-18,9.4925
2013-06-19,9.5034
2013-06-20,9.2474
2013-06-21,9.2743
2013-06-22,9.2743
2013-06-23,9.2743
2013-06-24,9.16
2013-06-25,9.2027
2013-06-26,9.1652
2013-06-27,9.3355
2013-06-28,9.5887
2013-06-29,9.5887
2013-06-30,9.5887
2013-07-01,9.677
2013-07-02,9.6216
2013-07-03,9.482
2013-07-04,9.5989
2013-07-05,9.6399
2013-07-06,9.6399
2013-07-07,9.6399
2013-07-08,9.5568
2013-07-09,9.6128
2013-07-10,9.5458
2013-07-11,9.7309
2013-07-12,9.8699
2013-07-13,9.8699
2013-07-14,9.8699
2013-07-15,9.9095
2013-07-16,9.8195
2013-07-17,9.8679
2013-07-18,9.9598
2013-07-19,9.9703
2013-07-20,9.9703
2013-07-21,9.9703
2013-07-22,9.9741
2013-07-23,10.0438
2013-07-24,9.9406
2013-07-25,9.8001
2013-07-26,9.7737
2013-07-27,9.7737
2013-07-28,9.7737
2013-07-29,9.7
2013-07-30,9.5839
2013-07-31,9.5825
2013-08-01,9.5685
2013-08-02,9.4938
2013-08-03,9.4938
2013-08-04,9.4938
2013-08-05,9.5032
2013-08-06,9.2856
2013-08-07,9.2526
2013-08-08,9.3112
2013-08-09,9.3112
2013-08-10,9.3112
2013-08-11,9.3112
2013-08-12,9.3859
2013-08-13,9.5256
2013-08-14,9.5909
2013-08-15,9.5909
2013-08-16,9.2273
2013-08-17,9.2273
2013-08-18,9.2273
2013-08-19,9.0886
2013-08-20,9.0608
2013-08-21,8.9029
