2010-10-01,9.9902
2010-10-02,9.9902
2010-10-03,9.9902
2010-10-04,10.0189
2010-10-05,9.9967
2010-10-06,10.0629
2010-10-07,9.9494
2010-10-08,9.9218
2010-10-09,9.9218
2010-10-10,9.9218
2010-10-11,9.974
2010-10-12,9.8978
2010-10-13,10.1289
2010-10-14,10.0353
2010-10-15,9.8401
2010-10-16,9.8401
2010-10-17,9.8401
2010-10-18,9.8609
2010-10-19,9.7827
2010-10-20,9.7097
2010-10-21,9.9136
2010-10-22,9.8566
2010-10-23,9.8566
2010-10-24,9.8566
2010-10-25,9.9201
2010-10-26,9.8815
2010-10-27,9.7687
2010-10-28,9.7271
2010-10-29,9.7756
2010-10-30,9.7756
2010-10-31,9.7756
2010-11-01,9.9399
2010-11-02,9.9419
2010-11-03,10.0091
2010-11-04,10.206
2010-11-05,10.206
2010-11-06,10.206
2010-11-07,10.206
2010-11-08,10.191
2010-11-09,10.2371
2010-11-10,10.1942
2010-11-11,10.0627
2010-11-12,9.865
2010-11-13,9.865
2010-11-14,9.865
2010-11-15,9.9451
2010-11-16,9.7308
2010-11-17,9.7308
2010-11-18,9.747
2010-11-19,9.572
2010-11-20,9.572
2010-11-21,9.572
2010-11-22,9.7649
2010-11-23,9.6432
2010-11-24,9.5311
2010-11-25,9.4246
2010-11-26,9.3472
2010-11-27,9.3472
2010-11-28,9.3472
2010-11-29,9.4733
2010-11-30,9.5257
2010-12-01,9.6841
2010-12-02,9.7655
2010-12-03,9.7344
2010-12-04,9.7344
2010-12-05,9.7344
2010-12-06,9.7333
2010-12-07,9.7079
2010-12-08,9.5898
2010-12-09,9.367
2010-12-10,9.5148
2010-12-11,9.5148
2010-12-12,9.5148
2010-12-13,9.5958
2010-12-14,9.6548
2010-12-15,9.5703
2010-12-16,9.6618
2010-12-17,9.6618
2010-12-18,9.6618
2010-12-19,9.6618
2010-12-20,9.6646
2010-12-21,9.7511
2010-12-22,9.7244
2010-12-23,9.7172
2010-12-24,9.7685
2010-12-25,9.7685
2010-12-26,9.7685
2010-12-27,9.7468
2010-12-28,9.7436
2010-12-29,9.8476
2010-12-30,9.9146
2010-12-31,9.9674
2011-01-01,9.9674
2011-01-02,9.9674
2011-01-03,10.0047
2011-01-04,9.9864
2011-01-05,9.8782
2011-01-06,9.8268
2011-01-07,9.5946
2011-01-08,9.5946
2011-01-09,9.5946
2011-01-10,9.3646
2011-01-11,9.3503
2011-01-12,9.5262
2011-01-13,9.3455
2011-01-14,9.1882
2011-01-15,9.1882
2011-01-16,9.1882
2011-01-17,9.1882
2011-01-18,9.301
2011-01-19,9.2477
2011-01-20,9.2807
2011-01-21,9.2561
2011-01-22,9.2561
2011-01-23,9.2561
2011-01-24,9.3315
2011-01-25,9.2412
2011-01-26,9.2412
2011-01-27,9.1068
2011-01-28,8.9578
2011-01-29,8.9578
2011-01-30,8.9578
2011-01-31,8.9474
2011-02-01,8.8046
2011-02-02,8.8279
2011-02-03,8.9799
2011-02-04,8.7712
2011-02-05,8.7712
2011-02-06,8.7712
2011-02-07,8.7712
2011-02-08,8.6363
2011-02-09,8.5403
2011-02-10,8.4951
2011-02-11,8.6303
2011-02-12,8.6303
2011-02-13,8.6303
2011-02-14,8.8642
2011-02-15,8.9044
2011-02-16,8.9051
2011-02-17,9.0093
2011-02-18,8.8684
2011-02-19,8.8684
2011-02-20,8.8684
2011-02-21,8.9654
2011-02-22,8.8862
2011-02-23,8.8343
2011-02-24,8.5519
2011-02-25,8.6175
2011-02-26,8.6175
2011-02-27,8.6175
2011-02-28,8.666
2011-03-01,8.9712
2011-03-02,8.9712
2011-03-03,8.9923
2011-03-04,8.9962
2011-03-05,8.9962
2011-03-06,8.9962
2011-03-07,8.8749
2011-03-08,8.9676
2011-03-09,8.9829
2011-03-10,8.9238
2011-03-11,8.8453
2011-03-12,8.8453
2011-03-13,8.8453
2011-03-14,8.983
2011-03-15,8.8517
2011-03-16,8.9507
2011-03-17,8.8484
2011-03-18,8.7319
2011-03-19,8.7319
2011-03-20,8.7319
2011-03-21,8.7172
2011-03-22,8.7961
2011-03-23,8.9029
2011-03-24,8.9699
2011-03-25,9.1822
2011-03-26,9.1822
2011-03-27,9.1822
2011-03-28,9.2353
2011-03-29,9.3151
2011-03-30,9.3974
2011-03-31,9.4717
2011-04-01,9.4592
2011-04-02,9.4592
2011-04-03,9.4592
2011-04-04,9.5919
2011-04-05,9.5943
2011-04-06,9.5646
2011-04-07,9.5548
2011-04-08,9.4841
2011-04-09,9.4841
2011-04-10,9.4841
2011-04-11,9.3933
2011-04-12,9.3933
2011-04-13,9.5965
2011-04-14,9.5965
2011-04-15,9.4555
