2018-02-08,10.0056
2018-02-09,9.9989
2018-02-10,10.0002
2018-02-11,10.0016
2018-02-12,10.009
2018-02-13,10.0104
2018-02-14,10.0099
2018-02-15,10.0059
2018-02-16,9.9932
2018-02-17,9.9944
2018-02-18,9.9957
2018-02-19,9.9884
2018-02-20,9.9868
2018-02-21,9.9823
2018-02-22,9.9686
2018-02-23,9.9814
2018-02-24,9.9829
2018-02-25,9.9843
2018-02-26,10.0057
2018-02-27,10.0037
2018-02-28,9.9996
2018-03-01,9.9858
2018-03-02,9.9872
2018-03-03,9.9886
2018-03-04,9.99
2018-03-05,9.9795
2018-03-06,9.9656
2018-03-07,9.9667
2018-03-08,9.9836
2018-03-09,9.9799
2018-03-10,9.9813
2018-03-11,9.9827
2018-03-12,10.0127
2018-03-13,10.0301
2018-03-14,10.0387
2018-03-15,10.0455
2018-03-16,10.0313
2018-03-17,10.0326
2018-03-18,10.034
2018-03-19,10.0077
2018-03-20,10.0091
2018-03-21,10.0198
2018-03-22,10.0125
2018-03-23,9.9947
2018-03-24,9.996
2018-03-25,9.9974
2018-03-26,10.0177
2018-03-27,10.0588
2018-03-28,10.0565
2018-03-29,10.0578
2018-03-30,10.0589
2018-03-31,10.0602
2018-04-01,10.0616
2018-04-02,10.0821
2018-04-03,10.1073
2018-04-04,10.0905
2018-04-05,10.1445
2018-04-06,10.1585
2018-04-07,10.1598
2018-04-08,10.1611
2018-04-09,10.1732
2018-04-10,10.1593
2018-04-11,10.1424
2018-04-12,10.1467
2018-04-13,10.1469
2018-04-14,10.1483
2018-04-15,10.1496
2018-04-16,10.158
2018-04-17,10.1642
2018-04-18,10.1454
2018-04-19,10.1325
2018-04-20,10.1144
2018-04-21,10.1158
2018-04-22,10.1172
2018-04-23,10.118
2018-04-24,10.1153
2018-04-25,10.0924
2018-04-26,10.082
2018-04-27,10.0863
2018-04-28,10.0877
2018-04-29,10.0891
2018-04-30,10.0964
2018-05-01,10.0978
2018-05-02,10.0819
2018-05-03,10.0642
2018-05-04,10.0574
2018-05-05,10.0588
2018-05-06,10.0602
2018-05-07,10.0773
2018-05-08,10.0836
2018-05-09,10.0726
2018-05-10,10.056
2018-05-11,10.0631
2018-05-12,10.0645
2018-05-13,10.0659
2018-05-14,10.0509
2018-05-15,10.035
2018-05-16,10.0057
2018-05-17,9.9934
2018-05-18,9.9816
2018-05-19,9.9831
2018-05-20,9.9845
2018-05-21,9.956
2018-05-22,9.9646
2018-05-23,9.9476
2018-05-24,9.9474
2018-05-25,9.9808
2018-05-26,9.9823
2018-05-27,9.9838
2018-05-28,10.0169
2018-05-29,10.0081
2018-05-30,10.0094
2018-05-31,10.0108
2018-06-01,9.9973
2018-06-02,9.9988
2018-06-03,10.0003
2018-06-04,9.9854
2018-06-05,9.9774
2018-06-06,9.9843
2018-06-07,9.982
2018-06-08,9.9893
2018-06-09,9.9908
2018-06-10,9.9923
2018-06-11,9.9938
2018-06-12,10.0006
2018-06-13,10.0037
2018-06-14,10.0021
2018-06-15,9.9987
2018-06-16,10.0002
2018-06-17,10.0017
2018-06-18,10.0106
2018-06-19,10.0014
2018-06-20,10.0048
2018-06-21,10.0089
2018-06-22,10.0221
2018-06-23,10.0238
2018-06-24,10.0254
2018-06-25,10.0071
2018-06-26,10.0098
2018-06-27,9.9778
2018-06-28,9.9514
2018-06-29,9.9746
2018-06-30,9.9761
2018-07-01,9.9776
2018-07-02,9.969
