2014-03-19,10.0235
2014-03-20,10.0294
2014-03-21,10.0414
2014-03-22,10.0414
2014-03-23,10.0414
2014-03-24,10.0574
2014-03-25,10.0583
2014-03-26,10.0575
2014-03-27,10.0579
2014-03-28,10.069
2014-03-29,10.069
2014-03-30,10.069
2014-03-31,10.069
2014-04-01,10.069
2014-04-02,10.0765
2014-04-03,10.0796
2014-04-04,10.081
2014-04-05,10.081
2014-04-06,10.081
2014-04-07,10.0853
2014-04-08,10.0853
2014-04-09,10.0871
2014-04-10,10.0898
2014-04-11,10.093
2014-04-12,10.093
2014-04-13,10.093
2014-04-14,10.093
2014-04-15,10.1029
2014-04-16,10.1066
2014-04-17,10.1119
2014-04-18,10.1119
2014-04-19,10.1119
2014-04-20,10.1119
2014-04-21,10.1216
2014-04-22,10.1203
2014-04-23,10.1248
2014-04-24,10.1248
2014-04-25,10.1309
2014-04-26,10.1309
2014-04-27,10.1309
2014-04-28,10.137
2014-04-29,10.1376
2014-04-30,10.1397
2014-05-01,10.1397
2014-05-02,10.1463
2014-05-03,10.1463
2014-05-04,10.1463
2014-05-05,10.1568
2014-05-06,10.1596
2014-05-07,10.1607
2014-05-08,10.167
2014-05-09,10.1692
2014-05-10,10.1692
2014-05-11,10.1692
2014-05-12,10.1786
2014-05-13,10.1812
2014-05-14,10.1812
2014-05-15,10.1883
2014-05-16,10.1923
2014-05-17,10.1923
2014-05-18,10.1923
2014-05-19,10.2016
2014-05-20,10.2049
2014-05-21,10.2078
2014-05-22,10.2131
2014-05-23,10.2173
2014-05-24,10.2173
2014-05-25,10.2173
2014-05-26,10.2238
2014-05-27,10.2253
2014-05-28,10.2266
2014-05-29,10.2294
2014-05-30,10.2371
2014-05-31,10.2371
2014-06-01,10.2371
2014-06-02,10.2424
2014-06-03,10.2462
2014-06-04,10.2551
2014-06-05,10.2597
2014-06-06,10.2623
2014-06-07,10.2623
2014-06-08,10.2623
2014-06-09,10.2686
2014-06-10,10.2696
2014-06-11,10.2727
2014-06-12,10.2741
2014-06-13,10.2757
2014-06-14,10.2757
2014-06-15,10.2757
2014-06-16,10.2794
2014-06-17,10.281
2014-06-18,10.285
2014-06-19,10.2869
2014-06-20,10.2891
2014-06-21,10.2891
2014-06-22,10.2891
2014-06-23,10.2949
2014-06-24,10.2983
2014-06-25,10.3005
2014-06-26,10.3046
2014-06-27,10.307
2014-06-28,10.307
2014-06-29,10.307
2014-06-30,10.3141
2014-07-01,10.3141
2014-07-02,10.3227
2014-07-03,10.3261
2014-07-04,10.3294
2014-07-05,10.3294
2014-07-06,10.3294
2014-07-07,10.3361
2014-07-08,10.3376
2014-07-09,10.3385
2014-07-10,10.3386
2014-07-11,10.3308
2014-07-12,10.3308
2014-07-13,10.3308
2014-07-14,10.3371
2014-07-15,10.3416
2014-07-16,10.3456
2014-07-17,10.3506
2014-07-18,10.3535
2014-07-19,10.3535
2014-07-20,10.3535
2014-07-21,10.3606
2014-07-22,10.3627
2014-07-23,10.3648
2014-07-24,10.3651
2014-07-25,10.3675
2014-07-26,10.3675
2014-07-27,10.3675
2014-07-28,10.3737
2014-07-29,10.3737
2014-07-30,10.3799
2014-07-31,10.3815
2014-08-01,10.3831
2014-08-02,10.3831
2014-08-03,10.3831
2014-08-04,10.3912
2014-08-05,10.3944
2014-08-06,10.3937
2014-08-07,10.3954
2014-08-08,10.3974
2014-08-09,10.3974
2014-08-10,10.3974
2014-08-11,10.4045
2014-08-12,10.4076
2014-08-13,10.4107
2014-08-14,10.4127
2014-08-15,10.4127
2014-08-16,10.4127
2014-08-17,10.4127
2014-08-18,10.4127
2014-08-19,10.4251
2014-08-20,10.4272
2014-08-21,10.4297
2014-08-22,10.4338
2014-08-23,10.4338
2014-08-24,10.4338
2014-08-25,10.4425
2014-08-26,10.4466
2014-08-27,10.4497
2014-08-28,10.4503
2014-08-29,10.4503
2014-08-30,10.4503
2014-08-31,10.4503
2014-09-01,10.4608
2014-09-02,10.4635
2014-09-03,10.4663
2014-09-04,10.4687
2014-09-05,10.4713
2014-09-06,10.4713
2014-09-07,10.4713
2014-09-08,10.4782
2014-09-09,10.4806
2014-09-10,10.4827
2014-09-11,10.4845
2014-09-12,10.4872
2014-09-13,10.4872
2014-09-14,10.4872
