2017-01-05,1000.458,,,
2017-01-06,1000.6432,,,
2017-01-07,1000.8392,,,
2017-01-08,1001.0372,,,
2017-01-09,1001.2144,,,
2017-01-10,1001.394,,,
2017-01-11,1001.5736,,,
2017-01-12,1001.7508,,,
2017-01-13,1001.9252,,,
2017-01-14,1002.1096,,,
2017-01-15,1002.294,,,
2017-01-16,1002.472,,,
2017-01-17,1002.65,,,
2017-01-18,1002.8296,,,
2017-01-19,1003.0052,,,
2017-01-20,1003.1848,,,
2017-01-21,1003.364,,,
2017-01-22,1003.5436,,,
2017-01-23,1003.7212,,,
2017-01-24,1003.9004,,,
2017-01-25,1004.0744,,,
2017-01-26,1004.2564,,,
2017-01-27,1004.4328,,,
2017-01-28,1004.6096,,,
2017-01-29,1004.7864,,,
2017-01-30,1004.9696,,,
2017-01-31,1005.1588,,,
2017-02-01,1005.342,,,
2017-02-02,1005.522,,,
2017-02-03,1005.7112,,,
2017-02-04,1005.9,,,
2017-02-05,1006.0888,,,
2017-02-06,1006.2712,,,
2017-02-07,1006.4536,,,
2017-02-08,1006.6284,,,
2017-02-09,1006.7948,,,
2017-02-10,1006.9772,,,
2017-02-11,1007.1612,,,
2017-02-12,1007.3452,,,
2017-02-13,1007.5312,,,
2017-02-14,1007.7144,,,
2017-02-15,1007.8916,,,
2017-02-16,1008.0712,,,
2017-02-17,1008.2552,,,
2017-02-18,1008.4332,,,
2017-02-19,1008.6112,,,
2017-02-20,1008.8008,,,
2017-02-21,1008.982,,,
2017-02-22,1009.1644,,,
2017-02-23,1009.3636,,,
2017-02-24,1009.5508,,,
2017-02-25,1009.738,,,
2017-02-26,1009.9252,,,
2017-02-27,1010.114,,,
2017-02-28,1010.31,,,
2017-03-01,1010.4844,,,
2017-03-02,1010.6624,,,
2017-03-03,1010.84,,,
2017-03-04,1011.0048,,,
2017-03-05,1011.1696,,,
2017-03-06,1011.3436,,,
2017-03-07,1011.5208,,,
2017-03-08,1011.7048,,,
2017-03-09,1011.8804,,,
2017-03-10,1012.062,,,
2017-03-11,1012.2488,,,
2017-03-12,1012.4356,,,
2017-03-13,1012.6224,,,
2017-03-14,1012.8112,,,
2017-03-15,1013.004,,,
2017-03-16,1013.1868,,,
2017-03-17,1013.3884,,,
2017-03-18,1013.5868,,,
2017-03-19,1013.7852,,,
2017-03-20,1013.9828,,,
2017-03-21,1014.1696,,,
2017-03-22,1014.3656,,,
2017-03-23,1014.556,,,
2017-03-24,1014.72,,,
2017-03-25,1014.902,,,
2017-03-26,1015.084,,,
2017-03-27,1015.2792,,,
2017-03-28,1015.458,,,
2017-03-29,1015.6452,,,
2017-03-30,1015.8448,,,
2017-03-31,1016.1144,,,
2017-04-01,1016.3132,,,
2017-04-02,1016.5124,,,
2017-04-03,1016.7144,,,
2017-04-04,1016.89,,,
2017-04-05,1017.0688,,,
2017-04-06,1017.246,,,
2017-04-07,1017.4252,,,
2017-04-08,1017.6016,,,
2017-04-09,1017.778,,,
2017-04-10,1017.9684,,,
2017-04-11,1018.1536,,,
2017-04-12,1018.3368,,,
2017-04-13,1018.514,,,
2017-04-14,1018.6864,,,
2017-04-15,1018.8632,,,
2017-04-16,1019.0348,,,
2017-04-17,1019.2124,,,
2017-04-18,1019.3944,,,
