2013-03-12,13.8872,,,
2013-03-13,13.7955,,,
2013-03-14,13.87,,,
2013-03-15,13.7806,,,
2013-03-16,13.7806,,,
2013-03-17,13.7806,,,
2013-03-18,13.7649,,,
2013-03-19,13.687,,,
2013-03-20,13.7307,,,
2013-03-21,13.6745,,,
2013-03-22,13.6588,,,
2013-03-23,13.6588,,,
2013-03-24,13.6588,,,
2013-03-25,13.6576,,,
2013-03-26,13.7474,,,
2013-03-27,13.7474,,,
2013-03-28,13.7801,,,
2013-03-29,13.7801,,,
2013-03-30,13.7801,,,
2013-03-31,13.7801,,,
2013-04-01,13.78,,,
2013-04-02,13.7879,,,
2013-04-03,13.728,,,
2013-04-04,13.7208,,,
2013-04-05,13.6947,,,
2013-04-06,13.6947,,,
2013-04-07,13.6947,,,
2013-04-08,13.6991,,,
2013-04-09,13.7212,,,
2013-04-10,13.8482,,,
2013-04-11,13.8604,,,
2013-04-12,13.7664,,,
2013-04-13,13.7664,,,
2013-04-14,13.7664,,,
2013-04-15,13.6464,,,
2013-04-16,13.609,,,
2013-04-17,13.4659,,,
2013-04-18,13.4532,,,
2013-04-19,13.4532,,,
2013-04-20,13.4532,,,
2013-04-21,13.4532,,,
2013-04-22,13.6199,,,
2013-04-23,13.6799,,,
2013-04-24,13.6799,,,
2013-04-25,13.7794,,,
2013-04-26,13.7516,,,
2013-04-27,13.7516,,,
2013-04-28,13.7516,,,
2013-04-29,13.7959,,,
2013-04-30,13.8594,,,
2013-05-01,13.8594,,,
2013-05-02,13.7791,,,
2013-05-03,13.8774,,,
2013-05-04,13.8774,,,
2013-05-05,13.8774,,,
2013-05-06,13.9161,,,
2013-05-07,14.0405,,,
2013-05-08,14.0708,,,
2013-05-09,14.081,,,
2013-05-10,14.051,,,
2013-05-11,14.051,,,
2013-05-12,14.051,,,
2013-05-13,14.0484,,,
2013-05-14,14.031,,,
2013-05-15,14.034,,,
2013-05-16,14.0241,,,
2013-05-17,14.0455,,,
2013-05-18,14.0455,,,
2013-05-19,14.0455,,,
2013-05-20,14.1339,,,
2013-05-21,14.142,,,
2013-05-22,14.2343,,,
2013-05-23,14.0681,,,
2013-05-24,13.9683,,,
2013-05-25,13.9683,,,
2013-05-26,13.9683,,,
2013-05-27,13.9876,,,
2013-05-28,14.1129,,,
2013-05-29,14.0664,,,
2013-05-30,14.0282,,,
2013-05-31,13.9784,,,
2013-06-01,13.9784,,,
2013-06-02,13.9784,,,
2013-06-03,13.5064,,,
2013-06-04,13.5605,,,
2013-06-05,13.3647,,,
2013-06-06,13.3837,,,
2013-06-07,13.4401,,,
2013-06-08,13.4401,,,
2013-06-09,13.4401,,,
2013-06-10,13.5303,,,
2013-06-11,13.5398,,,
2013-06-12,13.388,,,
2013-06-13,13.432,,,
2013-06-14,13.3572,,,
2013-06-15,13.3572,,,
2013-06-16,13.3572,,,
2013-06-17,13.4099,,,
2013-06-18,13.5075,,,
2013-06-19,13.5036,,,
2013-06-20,13.2352,,,
2013-06-21,13.0926,,,
2013-06-22,13.0926,,,
2013-06-23,13.0926,,,
2013-06-24,12.9419,,,
2013-06-25,13.0656,,,
2013-06-26,13.2435,,,
2013-06-27,13.5283,,,
2013-06-28,13.4601,,,
2013-06-29,13.4601,,,
2013-06-30,13.4601,,,
2013-07-01,13.4171,,,
2013-07-02,13.4329,,,
2013-07-03,13.3903,,,
2013-07-04,13.4749,,,
2013-07-05,13.4615,,,
2013-07-06,13.4615,,,
2013-07-07,13.4615,,,
2013-07-08,13.5426,,,
2013-07-09,13.4558,,,
2013-07-10,13.454,,,
2013-07-11,13.657,,,
2013-07-12,13.7034,,,
2013-07-13,13.7034,,,
2013-07-14,13.7034,,,
2013-07-15,13.7883,,,
2013-07-16,13.6654,,,
2013-07-17,13.7341,,,
2013-07-18,13.8016,,,
2013-07-19,13.7845,,,
2013-07-20,13.7845,,,
2013-07-21,13.7845,,,
2013-07-22,13.7516,,,
2013-07-23,13.9191,,,
2013-07-24,13.846,,,
2013-07-25,13.7144,,,
2013-07-26,13.6867,,,
2013-07-27,13.6867,,,
2013-07-28,13.6867,,,
2013-07-29,13.6853,,,
2013-07-30,13.742,,,
2013-07-31,13.9327,,,
2013-08-01,13.9796,,,
2013-08-02,13.9946,,,
2013-08-03,13.9946,,,
2013-08-04,13.9946,,,
2013-08-05,13.9885,,,
2013-08-06,14.0349,,,
2013-08-07,13.9206,,,
2013-08-08,13.9624,,,
2013-08-09,13.9624,,,
2013-08-10,13.9624,,,
2013-08-11,13.9624,,,
2013-08-12,14.0122,,,
2013-08-13,14.1946,,,
2013-08-14,14.2407,,,
2013-08-15,14.2407,,,
2013-08-16,14.1903,,,
2013-08-17,14.1903,,,
2013-08-18,14.1903,,,
2013-08-19,14.1387,,,
2013-08-20,14.2663,,,
2013-08-21,14.1026,,,
2013-08-22,14.4662,,,
2013-08-23,14.4296,,,
2013-08-24,14.4296,,,
2013-08-25,14.4296,,,
2013-08-26,14.3608,,,
2013-08-27,14.4344,,,
2013-08-28,14.8977,,,
2013-08-29,14.8701,,,
2013-08-30,14.6665,,,
2013-08-31,14.6665,,,
2013-09-01,14.6665,,,
2013-09-02,14.6725,,,
2013-09-03,14.816,,,
2013-09-04,14.9133,,,
2013-09-05,14.8101,,,
2013-09-06,14.8882,,,
2013-09-07,14.8882,,,
2013-09-08,14.8882,,,
2013-09-09,14.8882,,,
2013-09-10,14.9213,,,
2013-09-11,14.8662,,,
2013-09-12,14.7943,,,
2013-09-13,14.7921,,,
2013-09-14,14.7921,,,
2013-09-15,14.7921,,,
2013-09-16,14.7087,,,
2013-09-17,14.8707,,,
2013-09-18,14.8749,,,
2013-09-19,14.8844,,,
2013-09-20,14.8709,,,
2013-09-21,14.8709,,,
2013-09-22,14.8709,,,
2013-09-23,14.8501,,,
2013-09-24,14.8302,,,
2013-09-25,14.8019,,,
2013-09-26,14.7106,,,
2013-09-27,14.5741,,,
2013-09-28,14.5741,,,
2013-09-29,14.5741,,,
2013-09-30,14.6326,,,
2013-10-01,14.653,,,
2013-10-02,14.653,,,
2013-10-03,14.6103,,,
2013-10-04,14.5554,,,
2013-10-05,14.5554,,,
2013-10-06,14.5554,,,
2013-10-07,14.559,,,
2013-10-08,14.543,,,
2013-10-09,14.5701,,,
2013-10-10,14.7825,,,
2013-10-11,14.6683,,,
2013-10-12,14.6683,,,
2013-10-13,14.6683,,,
2013-10-14,14.7169,,,
2013-10-15,14.8483,,,
2013-10-16,14.8483,,,
2013-10-17,14.8769,,,
2013-10-18,14.9403,,,
2013-10-19,14.9403,,,
2013-10-20,14.9403,,,
2013-10-21,14.9627,,,
2013-10-22,15.0793,,,
2013-10-23,14.8956,,,
2013-10-24,14.8522,,,
2013-10-25,14.9175,,,
2013-10-26,14.9175,,,
2013-10-27,14.9175,,,
2013-10-28,14.9135,,,
2013-10-29,14.9367,,,
2013-10-30,14.9486,,,
2013-10-31,14.8511,,,
2013-11-01,14.8893,,,
2013-11-02,14.8893,,,
2013-11-03,14.8893,,,
2013-11-04,14.8893,,,
2013-11-05,14.7818,,,
2013-11-06,14.8251,,,
2013-11-07,14.8575,,,
2013-11-08,14.766,,,
2013-11-09,14.766,,,
2013-11-10,14.766,,,
2013-11-11,14.8663,,,
2013-11-12,14.8766,,,
2013-11-13,14.8061,,,
2013-11-14,14.8391,,,
2013-11-15,14.8391,,,
2013-11-16,14.8391,,,
2013-11-17,14.8391,,,
2013-11-18,15.0437,,,
2013-11-19,14.8983,,,
2013-11-20,14.929,,,
2013-11-21,14.8597,,,
2013-11-22,14.9148,,,
2013-11-23,14.9148,,,
2013-11-24,14.9148,,,
2013-11-25,14.7961,,,
2013-11-26,14.6892,,,
2013-11-27,14.7232,,,
2013-11-28,14.743,,,
2013-11-29,14.79,,,
2013-11-30,14.79,,,
2013-12-01,14.79,,,
2013-12-02,14.703,,,
2013-12-03,14.5908,,,
2013-12-04,14.5594,,,
2013-12-05,14.4272,,,
2013-12-06,14.4958,,,
2013-12-07,14.4958,,,
2013-12-08,14.4958,,,
2013-12-09,14.4362,,,
2013-12-10,14.4413,,,
2013-12-11,14.3378,,,
2013-12-12,14.3034,,,
2013-12-13,14.3721,,,
2013-12-14,14.3721,,,
2013-12-15,14.3721,,,
2013-12-16,14.4394,,,
2013-12-17,14.3421,,,
2013-12-18,14.3831,,,
2013-12-19,14.4793,,,
2013-12-20,14.467,,,
2013-12-21,14.467,,,
2013-12-22,14.467,,,
2013-12-23,14.4784,,,
2013-12-24,14.4635,,,
2013-12-25,14.4635,,,
2013-12-26,14.4846,,,
2013-12-27,14.5707,,,
2013-12-28,14.5707,,,
2013-12-29,14.5707,,,
2013-12-30,14.6051,,,
2013-12-31,14.6138,,,
2014-01-01,14.6358,,,
2014-01-02,14.4705,,,
2014-01-03,14.4924,,,
2014-01-04,14.4924,,,
2014-01-05,14.4924,,,
2014-01-06,14.3967,,,
2014-01-07,14.4428,,,
2014-01-08,14.4103,,,
2014-01-09,14.2966,,,
2014-01-10,14.3402,,,
2014-01-11,14.3402,,,
2014-01-12,14.3402,,,
2014-01-13,14.3154,,,
2014-01-14,14.3092,,,
2014-01-15,14.3435,,,
2014-01-16,14.3039,,,
2014-01-17,14.2643,,,
2014-01-18,14.2643,,,
2014-01-19,14.2643,,,
2014-01-20,14.3091,,,
2014-01-21,14.2706,,,
2014-01-22,14.4091,,,
2014-01-23,14.2764,,,
2014-01-24,14.0978,,,
2014-01-25,14.0978,,,
2014-01-26,14.0978,,,
2014-01-27,14.0615,,,
2014-01-28,14.1713,,,
2014-01-29,13.9823,,,
2014-01-30,14.0992,,,
2014-01-31,13.9807,,,
2014-02-01,13.9807,,,
2014-02-02,13.9807,,,
2014-02-03,13.8851,,,
2014-02-04,13.8958,,,
2014-02-05,13.8258,,,
2014-02-06,14.027,,,
2014-02-07,14.0932,,,
2014-02-08,14.0932,,,
2014-02-09,14.0932,,,
2014-02-10,14.0412,,,
2014-02-11,14.2386,,,
2014-02-12,14.2671,,,
2014-02-13,14.228,,,
2014-02-14,14.3693,,,
2014-02-15,14.3693,,,
2014-02-16,14.3693,,,
2014-02-17,14.3663,,,
2014-02-18,14.3758,,,
2014-02-19,14.3609,,,
2014-02-20,14.3432,,,
2014-02-21,14.3735,,,
2014-02-22,14.3735,,,
2014-02-23,14.3735,,,
2014-02-24,14.3913,,,
2014-02-25,14.3073,,,
2014-02-26,14.2844,,,
2014-02-27,14.2844,,,
2014-02-28,14.371,,,
2014-03-01,14.371,,,
2014-03-02,14.371,,,
2014-03-03,14.2463,,,
2014-03-04,14.3375,,,
2014-03-05,14.3135,,,
2014-03-06,14.3567,,,
2014-03-07,14.2104,,,
2014-03-08,14.2104,,,
2014-03-09,14.2104,,,
2014-03-10,14.1267,,,
2014-03-11,14.024,,,
2014-03-12,13.984,0.697,,
2014-03-13,13.922,0.917,,
2014-03-14,13.9766,1.4223,,
2014-03-15,13.9766,1.4223,,
2014-03-16,13.9766,1.4223,,
2014-03-17,13.9766,1.4223,,
2014-03-18,14.0331,1.9484,,
2014-03-19,14.0324,2.5236,,
2014-03-20,13.9164,1.3524,,
2014-03-21,13.9747,2.3128,,
2014-03-22,13.9747,2.3128,,
2014-03-23,13.9747,2.3128,,
2014-03-24,13.8903,1.6949,,
2014-03-25,13.9264,1.9681,,
2014-03-26,13.9333,1.3523,,
2014-03-27,13.9878,1.7487,,
2014-03-28,14.1362,2.5842,,
2014-03-29,14.1362,2.5842,,
2014-03-30,14.1362,2.5842,,
2014-03-31,14.2034,3.0718,,
2014-04-01,14.2986,3.7634,,
2014-04-02,14.2996,3.7112,,
2014-04-03,14.382,4.764,,
2014-04-04,14.4989,5.8723,,
2014-04-05,14.4989,5.8723,,
2014-04-06,14.4989,5.8723,,
2014-04-07,14.3551,4.7886,,
2014-04-08,14.3551,4.7886,,
2014-04-09,14.4842,5.5607,,
2014-04-10,14.5269,4.901,,
2014-04-11,14.4792,5.1778,,
2014-04-12,14.4792,5.1778,,
2014-04-13,14.4792,5.1778,,
2014-04-14,14.4792,5.1778,,
2014-04-15,14.4036,5.5487,,
2014-04-16,14.4978,6.531,,
2014-04-17,14.577,8.3534,,
2014-04-18,14.577,8.3534,,
2014-04-19,14.577,8.3534,,
2014-04-20,14.577,8.3534,,
2014-04-21,14.5999,8.5236,,
2014-04-22,14.689,7.8495,,
2014-04-23,14.7165,7.5775,,
