2015-06-03,9.9592,,,
2015-06-04,9.9645,,,
2015-06-05,9.9781,,,
2015-06-06,9.9781,,,
2015-06-07,9.9781,,,
2015-06-08,9.9445,,,
2015-06-09,9.9288,,,
2015-06-10,9.9657,,,
2015-06-11,9.9069,,,
2015-06-12,9.9131,,,
2015-06-13,9.9131,,,
2015-06-14,9.9131,,,
2015-06-15,9.9239,,,
2015-06-16,9.9336,,,
2015-06-17,9.96,,,
2015-06-18,10.018,,,
2015-06-19,10.0411,,,
2015-06-20,10.0411,,,
2015-06-21,10.0411,,,
2015-06-22,10.0863,,,
2015-06-23,10.1085,,,
2015-06-24,10.1002,,,
2015-06-25,10.1107,,,
2015-06-26,10.108,,,
2015-06-27,10.108,,,
2015-06-28,10.108,,,
2015-06-29,10.0798,,,
2015-06-30,10.1013,,,
2015-07-01,10.1427,,,
2015-07-02,10.1472,,,
2015-07-03,10.1427,,,
2015-07-04,10.1427,,,
2015-07-05,10.1427,,,
2015-07-06,10.1582,,,
2015-07-07,10.1691,,,
2015-07-08,10.1271,,,
2015-07-09,10.1056,,,
2015-07-10,10.1211,,,
2015-07-11,10.1211,,,
2015-07-12,10.1211,,,
2015-07-13,10.143,,,
2015-07-14,10.1499,,,
2015-07-15,10.172,,,
2015-07-16,10.2139,,,
2015-07-17,10.2179,,,
2015-07-18,10.2179,,,
2015-07-19,10.2179,,,
2015-07-20,10.2336,,,
2015-07-21,10.2087,,,
2015-07-22,10.2412,,,
2015-07-23,10.2318,,,
2015-07-24,10.2103,,,
2015-07-25,10.2103,,,
2015-07-26,10.2103,,,
2015-07-27,10.1648,,,
2015-07-28,10.1724,,,
2015-07-29,10.179,,,
2015-07-30,10.1894,,,
2015-07-31,10.2362,,,
2015-08-01,10.2362,,,
2015-08-02,10.2362,,,
2015-08-03,10.2378,,,
2015-08-04,10.2325,,,
2015-08-05,10.2568,,,
2015-08-06,10.2626,,,
2015-08-07,10.2624,,,
2015-08-08,10.2624,,,
2015-08-09,10.2624,,,
2015-08-10,10.2755,,,
2015-08-11,10.2416,,,
2015-08-12,10.1801,,,
2015-08-13,10.1765,,,
2015-08-14,10.2438,,,
2015-08-15,10.2438,,,
2015-08-16,10.2438,,,
2015-08-17,10.2316,,,
2015-08-18,10.2292,,,
2015-08-19,10.244,,,
2015-08-20,10.1895,,,
2015-08-21,10.1622,,,
2015-08-22,10.1622,,,
2015-08-23,10.1622,,,
2015-08-24,9.9557,,,
2015-08-25,9.9738,,,
2015-08-26,9.953,,,
2015-08-27,10.0207,,,
2015-08-28,10.0259,,,
2015-08-29,10.0259,,,
2015-08-30,10.0259,,,
2015-08-31,10.0204,,,
2015-09-01,9.9648,,,
2015-09-02,9.9434,,,
2015-09-03,9.988,,,
2015-09-04,9.9315,,,
2015-09-05,9.9315,,,
2015-09-06,9.9315,,,
2015-09-07,9.8873,,,
2015-09-08,9.9214,,,
2015-09-09,9.9786,,,
2015-09-10,9.9665,,,
2015-09-11,9.9612,,,
2015-09-12,9.9612,,,
2015-09-13,9.9612,,,
2015-09-14,10.0017,,,
2015-09-15,9.9857,,,
2015-09-16,9.9956,,,
2015-09-17,9.9956,,,
2015-09-18,10.0532,,,
2015-09-19,10.0532,,,
2015-09-20,10.0532,,,
2015-09-21,10.0532,,,
2015-09-22,9.9704,,,
2015-09-23,9.996,,,
2015-09-24,9.9923,,,
2015-09-25,9.9923,,,
2015-09-26,9.9923,,,
2015-09-27,9.9923,,,
2015-09-28,9.9665,,,
2015-09-29,10.0013,,,
2015-09-30,10.0643,,,
2015-10-01,10.0615,,,
2015-10-02,10.0615,,,
2015-10-03,10.0615,,,
2015-10-04,10.0615,,,
2015-10-05,10.1407,,,
2015-10-06,10.1583,,,
2015-10-07,10.1617,,,
2015-10-08,10.1404,,,
2015-10-09,10.1471,,,
2015-10-10,10.1471,,,
2015-10-11,10.1471,,,
2015-10-12,10.145,,,
2015-10-13,10.1475,,,
2015-10-14,10.1282,,,
2015-10-15,10.1722,,,
