2014-11-18,10.0153,,,
2014-11-19,10.0189,,,
2014-11-20,10.0228,,,
2014-11-21,10.0253,,,
2014-11-22,10.0253,,,
2014-11-23,10.0253,,,
2014-11-24,10.0285,,,
2014-11-25,10.0328,,,
2014-11-26,10.034,,,
2014-11-27,10.0354,,,
2014-11-28,10.0466,,,
2014-11-29,10.0466,,,
2014-11-30,10.0466,,,
2014-12-01,10.0547,,,
2014-12-02,10.0676,,,
2014-12-03,10.0695,,,
2014-12-04,10.068,,,
2014-12-05,10.0704,,,
2014-12-06,10.0704,,,
2014-12-07,10.0704,,,
2014-12-08,10.0773,,,
2014-12-09,10.082,,,
2014-12-10,10.0785,,,
2014-12-11,10.0775,,,
2014-12-12,10.0805,,,
2014-12-13,10.0805,,,
2014-12-14,10.0805,,,
2014-12-15,10.0875,,,
2014-12-16,10.0613,,,
2014-12-17,10.0599,,,
2014-12-18,10.0668,,,
2014-12-19,10.0651,,,
2014-12-20,10.0651,,,
2014-12-21,10.0651,,,
2014-12-22,10.0719,,,
2014-12-23,10.071,,,
2014-12-24,10.0726,,,
2014-12-25,10.0726,,,
2014-12-26,10.0769,,,
2014-12-27,10.0769,,,
2014-12-28,10.0769,,,
2014-12-29,10.0881,,,
2014-12-30,10.0967,,,
2014-12-31,10.1024,,,
2015-01-01,10.1148,,,
2015-01-02,10.1104,,,
2015-01-03,10.1104,,,
2015-01-04,10.1104,,,
2015-01-05,10.1167,,,
2015-01-06,10.1122,,,
2015-01-07,10.1187,,,
2015-01-08,10.1307,,,
2015-01-09,10.1305,,,
2015-01-10,10.1305,,,
2015-01-11,10.1305,,,
2015-01-12,10.1489,,,
2015-01-13,10.1561,,,
2015-01-14,10.1565,,,
2015-01-15,10.1782,,,
2015-01-16,10.1921,,,
2015-01-17,10.1921,,,
2015-01-18,10.1921,,,
2015-01-19,10.1995,,,
2015-01-20,10.1991,,,
2015-01-21,10.2014,,,
2015-01-22,10.2041,,,
2015-01-23,10.2111,,,
2015-01-24,10.2111,,,
2015-01-25,10.2111,,,
2015-01-26,10.2111,,,
2015-01-27,10.2232,,,
2015-01-28,10.2263,,,
2015-01-29,10.2282,,,
2015-01-30,10.2309,,,
2015-01-31,10.2309,,,
2015-02-01,10.2309,,,
2015-02-02,10.2413,,,
2015-02-03,10.2221,,,
2015-02-04,10.2164,,,
2015-02-05,10.2094,,,
2015-02-06,10.2045,,,
2015-02-07,10.2045,,,
2015-02-08,10.2045,,,
2015-02-09,10.2049,,,
2015-02-10,10.2058,,,
2015-02-11,10.205,,,
2015-02-12,10.2025,,,
2015-02-13,10.2104,,,
2015-02-14,10.2104,,,
2015-02-15,10.2104,,,
2015-02-16,10.2241,,,
2015-02-17,10.2241,,,
2015-02-18,10.2305,,,
2015-02-19,10.2305,,,
2015-02-20,10.2403,,,
2015-02-21,10.2403,,,
2015-02-22,10.2403,,,
2015-02-23,10.2515,,,
2015-02-24,10.2613,,,
2015-02-25,10.2676,,,
2015-02-26,10.2703,,,
2015-02-27,10.2729,,,
2015-02-28,10.2729,,,
2015-03-01,10.2729,,,
2015-03-02,10.2776,,,
2015-03-03,10.2685,,,
2015-03-04,10.2858,,,
2015-03-05,10.2969,,,
2015-03-06,10.2969,,,
2015-03-07,10.2969,,,
2015-03-08,10.2969,,,
2015-03-09,10.2928,,,
2015-03-10,10.2922,,,
2015-03-11,10.2944,,,
2015-03-12,10.2938,,,
2015-03-13,10.2926,,,
2015-03-14,10.2926,,,
2015-03-15,10.2926,,,
2015-03-16,10.2997,,,
2015-03-17,10.3055,,,
2015-03-18,10.3043,,,
2015-03-19,10.3065,,,
2015-03-20,10.3062,,,
2015-03-21,10.3062,,,
2015-03-22,10.3062,,,
2015-03-23,10.313,,,
2015-03-24,10.3158,,,
2015-03-25,10.3163,,,
2015-03-26,10.3236,,,
2015-03-27,10.3324,,,
2015-03-28,10.3324,,,
2015-03-29,10.3324,,,
2015-03-30,10.3391,,,
2015-03-31,10.3523,,,
2015-04-01,10.3523,,,
2015-04-02,10.3523,,,
2015-04-03,10.3523,,,
2015-04-04,10.3523,,,
2015-04-05,10.3523,,,
2015-04-06,10.3763,,,
2015-04-07,10.4023,,,
2015-04-08,10.3999,,,
2015-04-09,10.4029,,,
2015-04-10,10.4108,,,
2015-04-11,10.4108,,,
2015-04-12,10.4108,,,
2015-04-13,10.4196,,,
2015-04-14,10.4196,,,
2015-04-15,10.4234,,,
2015-04-16,10.4211,,,
2015-04-17,10.4127,,,
2015-04-18,10.4127,,,
2015-04-19,10.4127,,,
2015-04-20,10.42,,,
2015-04-21,10.4227,,,
2015-04-22,10.4246,,,
2015-04-23,10.4196,,,
2015-04-24,10.4223,,,
2015-04-25,10.4223,,,
2015-04-26,10.4223,,,
2015-04-27,10.4235,,,
2015-04-28,10.4243,,,
2015-04-29,10.4228,,,
2015-04-30,10.4164,,,
2015-05-01,10.4164,,,
2015-05-02,10.4164,,,
2015-05-03,10.4164,,,
2015-05-04,10.4164,,,
2015-05-05,10.423,,,
2015-05-06,10.4196,,,
2015-05-07,10.4176,,,
2015-05-08,10.4176,,,
2015-05-09,10.4176,,,
2015-05-10,10.4176,,,
2015-05-11,10.43,,,
2015-05-12,10.4348,,,
2015-05-13,10.4324,,,
2015-05-14,10.4334,,,
2015-05-15,10.4341,,,
2015-05-16,10.4341,,,
2015-05-17,10.4341,,,
2015-05-18,10.4434,,,
2015-05-19,10.445,,,
2015-05-20,10.4461,,,
2015-05-21,10.4538,,,
2015-05-22,10.4565,,,
2015-05-23,10.4565,,,
2015-05-24,10.4565,,,
2015-05-25,10.4661,,,
2015-05-26,10.4715,,,
2015-05-27,10.4754,,,
2015-05-28,10.4814,,,
2015-05-29,10.4888,,,
2015-05-30,10.4888,,,
2015-05-31,10.4888,,,
2015-06-01,10.5082,,,
2015-06-02,10.4935,,,
2015-06-03,10.4959,,,
2015-06-04,10.4937,,,
2015-06-05,10.497,,,
2015-06-06,10.497,,,
2015-06-07,10.497,,,
2015-06-08,10.5087,,,
2015-06-09,10.5121,,,
2015-06-10,10.5089,,,
2015-06-11,10.5052,,,
2015-06-12,10.5087,,,
2015-06-13,10.5087,,,
2015-06-14,10.5087,,,
2015-06-15,10.5137,,,
2015-06-16,10.5121,,,
2015-06-17,10.5182,,,
2015-06-18,10.529,,,
2015-06-19,10.5346,,,
2015-06-20,10.5346,,,
2015-06-21,10.5346,,,
2015-06-22,10.5417,,,
2015-06-23,10.5411,,,
2015-06-24,10.5425,,,
2015-06-25,10.5438,,,
2015-06-26,10.5424,,,
2015-06-27,10.5424,,,
2015-06-28,10.5424,,,
2015-06-29,10.5461,,,
2015-06-30,10.551,,,
2015-07-01,10.5577,,,
2015-07-02,10.5621,,,
2015-07-03,10.5687,,,
2015-07-04,10.5687,,,
2015-07-05,10.5687,,,
2015-07-06,10.5782,,,
2015-07-07,10.584,,,
2015-07-08,10.5915,,,
2015-07-09,10.5904,,,
2015-07-10,10.5931,,,
2015-07-11,10.5931,,,
2015-07-12,10.5931,,,
2015-07-13,10.5956,,,
2015-07-14,10.6013,,,
2015-07-15,10.6039,,,
2015-07-16,10.6056,,,
2015-07-17,10.6075,,,
2015-07-18,10.6075,,,
2015-07-19,10.6075,,,
2015-07-20,10.614,,,
2015-07-21,10.617,,,
2015-07-22,10.6205,,,
2015-07-23,10.6221,,,
2015-07-24,10.6225,,,
2015-07-25,10.6225,,,
2015-07-26,10.6225,,,
2015-07-27,10.6305,,,
2015-07-28,10.6353,,,
2015-07-29,10.6419,,,
2015-07-30,10.6451,,,
2015-07-31,10.6509,,,
2015-08-01,10.6509,,,
2015-08-02,10.6509,,,
2015-08-03,10.6587,,,
2015-08-04,10.6574,,,
2015-08-05,10.6583,,,
2015-08-06,10.663,,,
2015-08-07,10.6653,,,
2015-08-08,10.6653,,,
2015-08-09,10.6653,,,
2015-08-10,10.6778,,,
2015-08-11,10.6809,,,
2015-08-12,10.6867,,,
2015-08-13,10.6936,,,
2015-08-14,10.6972,,,
2015-08-15,10.6972,,,
2015-08-16,10.6972,,,
2015-08-17,10.7059,,,
2015-08-18,10.7059,,,
2015-08-19,10.7117,,,
2015-08-20,10.7136,,,
2015-08-21,10.713,,,
2015-08-22,10.713,,,
2015-08-23,10.713,,,
2015-08-24,10.7115,,,
2015-08-25,10.7114,,,
2015-08-26,10.7139,,,
2015-08-27,10.7184,,,
2015-08-28,10.7217,,,
2015-08-29,10.7217,,,
2015-08-30,10.7217,,,
2015-08-31,10.7302,,,
2015-09-01,10.7345,,,
2015-09-02,10.7334,,,
2015-09-03,10.7234,,,
2015-09-04,10.7221,,,
2015-09-05,10.7221,,,
2015-09-06,10.7221,,,
2015-09-07,10.7267,,,
2015-09-08,10.7287,,,
2015-09-09,10.7355,,,
2015-09-10,10.7239,,,
2015-09-11,10.7268,,,
2015-09-12,10.7268,,,
2015-09-13,10.7268,,,
2015-09-14,10.7327,,,
2015-09-15,10.7377,,,
2015-09-16,10.7384,,,
2015-09-17,10.7384,,,
2015-09-18,10.7467,,,
2015-09-19,10.7467,,,
2015-09-20,10.7467,,,
2015-09-21,10.7559,,,
2015-09-22,10.7607,,,
2015-09-23,10.7608,,,
2015-09-24,10.7654,,,
2015-09-25,10.7654,,,
2015-09-26,10.7654,,,
2015-09-27,10.7654,,,
2015-09-28,10.7796,,,
2015-09-29,10.8167,,,
2015-09-30,10.8305,,,
2015-10-01,10.8287,,,
2015-10-02,10.8287,,,
2015-10-03,10.8287,,,
2015-10-04,10.8287,,,
2015-10-05,10.8469,,,
2015-10-06,10.8497,,,
2015-10-07,10.8555,,,
2015-10-08,10.8611,,,
2015-10-09,10.8601,,,
2015-10-10,10.8601,,,
2015-10-11,10.8601,,,
2015-10-12,10.866,,,
2015-10-13,10.8715,,,
2015-10-14,10.8782,,,
2015-10-15,10.8807,,,
2015-10-16,10.8869,,,
2015-10-17,10.8869,,,
2015-10-18,10.8869,,,
2015-10-19,10.897,,,
2015-10-20,10.9019,,,
2015-10-21,10.9026,,,
2015-10-22,10.9026,,,
2015-10-23,10.9092,,,
2015-10-24,10.9092,,,
2015-10-25,10.9092,,,
2015-10-26,10.9157,,,
2015-10-27,10.9194,,,
2015-10-28,10.9227,,,
2015-10-29,10.9244,,,
2015-10-30,10.9225,,,
2015-10-31,10.9225,,,
2015-11-01,10.9225,,,
2015-11-02,10.9275,,,
2015-11-03,10.9298,,,
2015-11-04,10.9299,,,
2015-11-05,10.9278,,,
2015-11-06,10.9295,,,
2015-11-07,10.9295,,,
2015-11-08,10.9295,,,
2015-11-09,10.9332,,,
2015-11-10,10.9363,,,
2015-11-11,10.9363,,,
2015-11-12,10.9363,,,
2015-11-13,10.9476,,,
2015-11-14,10.9476,,,
2015-11-15,10.9476,,,
2015-11-16,10.9569,,,
2015-11-17,10.9566,,,
2015-11-18,10.9585,9.4176,,
2015-11-19,10.961,9.4032,,
2015-11-20,10.962,9.3434,,
2015-11-21,10.962,9.3434,,
2015-11-22,10.962,9.3434,,
2015-11-23,10.9674,9.3972,,
2015-11-24,10.969,9.3314,,
2015-11-25,10.969,9.3314,,
2015-11-26,10.9737,9.3652,,
2015-11-27,10.9738,9.229,,
2015-11-28,10.9738,9.229,,
2015-11-29,10.9738,9.229,,
2015-11-30,10.9778,9.2688,,
2015-12-01,10.9805,9.2076,,
2015-12-02,10.9846,9.1084,,
2015-12-03,10.9864,9.1057,,
2015-12-04,10.9875,9.1069,,
2015-12-05,10.9875,9.1069,,
2015-12-06,10.9875,9.1069,,
2015-12-07,10.9904,9.1357,,
2015-12-08,10.986,9.0173,,
2015-12-09,10.9841,8.9476,,
2015-12-10,10.986,9.0043,,
2015-12-11,10.9801,8.9242,,
2015-12-12,10.9801,8.9242,,
2015-12-13,10.9801,8.9242,,
2015-12-14,10.9745,8.8686,,
2015-12-15,10.9731,8.7792,,
2015-12-16,10.9775,9.1062,,
2015-12-17,10.9794,9.1402,,
2015-12-18,10.986,9.1494,,
2015-12-19,10.986,9.1494,,
2015-12-20,10.986,9.1494,,
2015-12-21,10.9917,9.2061,,
2015-12-22,10.997,9.185,,
2015-12-23,10.9952,9.1129,,
2015-12-24,10.9952,9.1129,,
2015-12-25,10.9952,9.1129,,
2015-12-26,10.9952,9.1129,,
2015-12-27,10.9952,9.1129,,
2015-12-28,11.0064,9.2241,,
2015-12-29,11.0083,9.1216,,
2015-12-30,11.0143,9.0881,,
2015-12-31,11.0196,9.079,,
2016-01-01,11.0253,9.0491,,
2016-01-02,11.0253,9.0491,,
2016-01-03,11.0253,9.0491,,
2016-01-04,11.0351,9.146,,
2016-01-05,11.0387,9.1136,,
2016-01-06,11.043,9.2047,,
2016-01-07,11.0474,9.1781,,
2016-01-08,11.051,9.0864,,
2016-01-09,11.051,9.0864,,
2016-01-10,11.051,9.0864,,
2016-01-11,11.0584,9.1595,,
2016-01-12,11.0521,8.8995,,
2016-01-13,11.0518,8.8193,,
2016-01-14,11.0513,8.8101,,
2016-01-15,11.0475,8.3928,,
2016-01-16,11.0475,8.3928,,
2016-01-17,11.0475,8.3928,,
2016-01-18,11.0545,8.4615,,
2016-01-19,11.0587,8.4239,,
2016-01-20,11.0608,8.4488,,
2016-01-21,11.064,8.4557,,
2016-01-22,11.0675,8.387,,
2016-01-23,11.0675,8.387,,
2016-01-24,11.0675,8.387,,
2016-01-25,11.0752,8.4624,,
2016-01-26,11.0752,8.4624,,
2016-01-27,11.0771,8.3526,,
2016-01-28,11.0761,8.3099,,
2016-01-29,11.0772,8.272,,
2016-01-30,11.0772,8.272,,
2016-01-31,11.0772,8.272,,
2016-02-01,11.0861,8.359,,
2016-02-02,11.0855,8.2431,,
2016-02-03,11.0822,8.4141,,
2016-02-04,11.0845,8.4971,,
2016-02-05,11.084,8.6187,,
2016-02-06,11.084,8.6187,,
2016-02-07,11.084,8.6187,,
2016-02-08,11.0887,8.6648,,
2016-02-09,11.0908,8.6811,,
2016-02-10,11.0959,8.7215,,
2016-02-11,11.0972,8.7428,,
2016-02-12,11.0983,8.696,,
2016-02-13,11.0983,8.696,,
2016-02-14,11.0983,8.696,,
2016-02-15,11.1067,8.7783,,
2016-02-16,11.1082,8.6472,,
2016-02-17,11.1065,8.6306,,
2016-02-18,11.1084,8.4773,,
2016-02-19,11.1084,8.4773,,
2016-02-20,11.1084,8.4773,,
2016-02-21,11.1084,8.4773,,
2016-02-22,11.1148,8.5398,,
2016-02-23,11.1033,8.309,,
2016-02-24,11.0992,8.1656,,
2016-02-25,11.0913,8.0223,,
2016-02-26,11.0909,7.9627,,
2016-02-27,11.0909,7.9627,,
2016-02-28,11.0909,7.9627,,
2016-02-29,11.1201,8.2469,,
2016-03-01,11.1261,8.2558,,
2016-03-02,11.1357,8.4452,,
2016-03-03,11.1384,8.2891,,
2016-03-04,11.1424,8.2112,,
2016-03-05,11.1424,8.2112,,
2016-03-06,11.1424,8.2112,,
2016-03-07,11.1424,8.2112,,
2016-03-08,11.1512,8.3398,,
2016-03-09,11.1551,8.384,,
2016-03-10,11.1597,8.4055,,
2016-03-11,11.1602,8.4294,,
2016-03-12,11.1602,8.4294,,
2016-03-13,11.1602,8.4294,,
2016-03-14,11.1766,8.5887,,
2016-03-15,11.1818,8.5643,,
2016-03-16,11.1883,8.5663,,
2016-03-17,11.1961,8.6546,,
2016-03-18,11.2046,8.7171,,
2016-03-19,11.2046,8.7171,,
2016-03-20,11.2046,8.7171,,
2016-03-21,11.222,8.8859,,
2016-03-22,11.2183,8.7782,,
2016-03-23,11.2133,8.5256,,
2016-03-24,11.2133,8.5256,,
2016-03-25,11.2133,8.5256,,
2016-03-26,11.2133,8.5256,,
2016-03-27,11.2133,8.5256,,
2016-03-28,11.2271,8.6592,,
2016-03-29,11.2298,8.6149,,
2016-03-30,11.2291,8.4696,,
2016-03-31,11.2562,8.7314,,
2016-04-01,11.2562,8.7314,,
2016-04-02,11.2562,8.7314,,
2016-04-03,11.2562,8.7314,,
2016-04-04,11.2969,9.1245,,
2016-04-05,11.3138,9.035,,
2016-04-06,11.308,8.7067,,
2016-04-07,11.3141,8.6766,,
2016-04-08,11.3141,8.6766,,
2016-04-09,11.3141,8.6766,,
2016-04-10,11.3141,8.6766,,
2016-04-11,11.3259,8.7899,,
2016-04-12,11.329,8.7278,,
2016-04-13,11.3307,8.8162,,
2016-04-14,11.3307,8.8162,,
2016-04-15,11.3307,8.8162,,
2016-04-16,11.3307,8.8162,,
2016-04-17,11.3307,8.8162,,
2016-04-18,11.345,8.8772,,
2016-04-19,11.345,8.8772,,
2016-04-20,11.3486,8.8835,,
2016-04-21,11.3479,8.8569,,
2016-04-22,11.3498,8.8992,,
2016-04-23,11.3498,8.8992,,
2016-04-24,11.3498,8.8992,,
2016-04-25,11.3552,8.951,,
2016-04-26,11.3571,8.9567,,
2016-04-27,11.3565,8.9426,,
2016-04-28,11.3562,8.9554,,
2016-04-29,11.3549,9.0098,,
2016-04-30,11.3549,9.0098,,
2016-05-01,11.3549,9.0098,,
2016-05-02,11.3609,9.0674,,
2016-05-03,11.3612,9.0703,,
2016-05-04,11.3664,9.0511,,
2016-05-05,11.3674,9.0963,,
2016-05-06,11.3673,9.1163,,
2016-05-07,11.3673,9.1163,,
2016-05-08,11.3673,9.1163,,
2016-05-09,11.3765,9.2046,,
2016-05-10,11.3806,9.1141,,
2016-05-11,11.384,9.0965,,
2016-05-12,11.3843,9.1245,,
2016-05-13,11.387,9.1326,,
2016-05-14,11.387,9.1326,,
2016-05-15,11.387,9.1326,,
2016-05-16,11.3942,9.2016,,
2016-05-17,11.3971,9.1321,,
2016-05-18,11.4012,9.1546,,
2016-05-19,11.403,9.1604,,
2016-05-20,11.4038,9.0594,,
2016-05-21,11.4038,9.0594,,
2016-05-22,11.4038,9.0594,,
2016-05-23,11.4114,9.1321,,
2016-05-24,11.4159,9.075,,
2016-05-25,11.4164,9.0235,,
2016-05-26,11.4197,9.0145,,
2016-05-27,11.4203,8.8809,,
2016-05-28,11.4203,8.8809,,
2016-05-29,11.4203,8.8809,,
2016-05-30,11.4269,8.9438,,
2016-05-31,11.4289,8.7617,,
2016-06-01,11.4319,8.9427,,
2016-06-02,11.4331,8.9292,,
2016-06-03,11.436,8.9454,,
2016-06-04,11.436,8.9454,,
2016-06-05,11.436,8.9454,,
2016-06-06,11.446,9.0407,,
2016-06-07,11.448,8.9383,,
2016-06-08,11.4506,8.9278,,
2016-06-09,11.4544,8.9971,,
2016-06-10,11.4575,9.0287,,
2016-06-11,11.4575,9.0287,,
2016-06-12,11.4575,9.0287,,
2016-06-13,11.4643,9.0934,,
2016-06-14,11.4624,9.0235,,
2016-06-15,11.4671,9.0848,,
2016-06-16,11.4701,9.05,,
2016-06-17,11.4718,8.8964,,
2016-06-18,11.4718,8.8964,,
2016-06-19,11.4718,8.8964,,
2016-06-20,11.4792,8.9666,,
2016-06-21,11.4837,8.9359,,
2016-06-22,11.4854,8.9583,,
2016-06-23,11.4886,8.9742,,
2016-06-24,11.4898,8.9866,,
2016-06-25,11.4898,8.9866,,
2016-06-26,11.4898,8.9866,,
2016-06-27,11.4974,9.0587,,
2016-06-28,11.5003,9.0479,,
2016-06-29,11.5031,9.0238,,
2016-06-30,11.5079,9.0001,,
2016-07-01,11.5123,8.9283,,
2016-07-02,11.5123,8.9283,,
2016-07-03,11.5123,8.9283,,
2016-07-04,11.5195,8.9964,,
2016-07-05,11.5277,8.9163,,
2016-07-06,11.5277,8.9163,,
2016-07-07,11.5341,8.8996,,
2016-07-08,11.5364,8.9049,,
2016-07-09,11.5364,8.9049,,
2016-07-10,11.5364,8.9049,,
2016-07-11,11.5478,9.0125,,
2016-07-12,11.5605,9.1066,,
2016-07-13,11.5639,9.08,,
2016-07-14,11.5715,9.1249,,
2016-07-15,11.5738,9.1096,,
2016-07-16,11.5738,9.1096,,
2016-07-17,11.5738,9.1096,,
2016-07-18,11.5878,9.2416,,
2016-07-19,11.5886,9.1822,,
2016-07-20,11.5924,9.1872,,
2016-07-21,11.5969,9.1935,,
2016-07-22,11.5962,9.1664,,
2016-07-23,11.5962,9.1664,,
2016-07-24,11.5962,9.1664,,
2016-07-25,11.6038,9.2379,,
2016-07-26,11.6098,9.2122,,
2016-07-27,11.6124,9.1873,,
2016-07-28,11.6185,9.1769,,
2016-07-29,11.6219,9.1166,,
2016-07-30,11.6219,9.1166,,
2016-07-31,11.6219,9.1166,,
2016-08-01,11.6305,9.1973,,
2016-08-02,11.6331,9.1418,,
2016-08-03,11.6349,9.172,,
2016-08-04,11.633,9.145,,
2016-08-05,11.6374,9.1146,,
2016-08-06,11.6374,9.1146,,
2016-08-07,11.6374,9.1146,,
2016-08-08,11.6427,9.1643,,
2016-08-09,11.6518,9.1217,,
2016-08-10,11.6561,9.1303,,
2016-08-11,11.6698,9.1993,,
2016-08-12,11.6726,9.1183,,
2016-08-13,11.6726,9.1183,,
2016-08-14,11.6726,9.1183,,
2016-08-15,11.6726,9.1183,,
2016-08-16,11.6796,9.095,,
2016-08-17,11.6796,9.095,,
2016-08-18,11.6818,9.0565,,
2016-08-19,11.6841,9.0647,,
2016-08-20,11.6841,9.0647,,
2016-08-21,11.6841,9.0647,,
2016-08-22,11.6902,9.1216,,
2016-08-23,11.6919,9.1528,,
2016-08-24,11.695,9.1827,,
2016-08-25,11.6993,9.1974,,
