2017-07-13,10.0293
2017-07-14,10.0305
2017-07-15,10.0305
2017-07-16,10.0305
2017-07-17,10.0387
2017-07-18,10.0435
2017-07-19,10.0467
2017-07-20,10.0495
2017-07-21,10.0631
2017-07-22,10.0631
2017-07-23,10.0631
2017-07-24,10.068
2017-07-25,10.073
2017-07-26,10.0696
2017-07-27,10.075
2017-07-28,10.0786
2017-07-29,10.0786
2017-07-30,10.0786
2017-07-31,10.0843
2017-08-01,10.0861
2017-08-02,10.09
2017-08-03,10.1028
2017-08-04,10.1058
2017-08-05,10.1058
2017-08-06,10.1058
2017-08-07,10.1114
2017-08-08,10.1157
2017-08-09,10.1207
2017-08-10,10.118
2017-08-11,10.1158
2017-08-12,10.1158
2017-08-13,10.1158
2017-08-14,10.1238
2017-08-15,10.1238
2017-08-16,10.1273
2017-08-17,10.1273
2017-08-18,10.1323
2017-08-19,10.1323
2017-08-20,10.1323
2017-08-21,10.139
2017-08-22,10.1396
2017-08-23,10.1393
2017-08-24,10.141
2017-08-25,10.141
2017-08-26,10.141
2017-08-27,10.141
2017-08-28,10.1491
2017-08-29,10.1517
2017-08-30,10.1544
2017-08-31,10.1591
2017-09-01,10.1759
2017-09-02,10.1759
2017-09-03,10.1759
2017-09-04,10.1808
2017-09-05,10.1789
2017-09-06,10.1816
2017-09-07,10.1801
2017-09-08,10.1825
2017-09-09,10.1825
2017-09-10,10.1825
2017-09-11,10.1867
2017-09-12,10.1838
2017-09-13,10.1839
2017-09-14,10.1853
2017-09-15,10.1838
2017-09-16,10.1838
2017-09-17,10.1838
2017-09-18,10.1847
2017-09-19,10.0318
2017-09-20,10.0331
2017-09-21,10.0173
2017-09-22,10.013
2017-09-23,10.013
2017-09-24,10.013
2017-09-25,10.0232
2017-09-26,10.0244
2017-09-27,10.0262
2017-09-28,10.0297
2017-09-29,10.0312
2017-09-30,10.0312
2017-10-01,10.0312
2017-10-02,10.0312
2017-10-03,10.0523
2017-10-04,10.0474
2017-10-05,10.0451
2017-10-06,10.0446
2017-10-07,10.0446
2017-10-08,10.0446
2017-10-09,10.0496
2017-10-10,10.0537
2017-10-11,10.0553
2017-10-12,10.0563
2017-10-13,10.065
2017-10-14,10.065
2017-10-15,10.065
2017-10-16,10.0719
2017-10-17,10.0761
2017-10-18,10.0759
2017-10-19,10.0759
2017-10-20,10.0759
2017-10-21,10.0759
2017-10-22,10.0759
2017-10-23,10.0798
2017-10-24,10.082
2017-10-25,10.0825
2017-10-26,10.0839
2017-10-27,10.0854
2017-10-28,10.0854
2017-10-29,10.0854
2017-10-30,10.088
2017-10-31,10.0904
2017-11-01,10.0924
2017-11-02,10.0919
2017-11-03,10.0949
2017-11-04,10.0949
2017-11-05,10.0949
2017-11-06,10.1002
2017-11-07,10.0981
2017-11-08,10.0978
2017-11-09,10.0999
2017-11-10,10.1025
2017-11-11,10.1025
2017-11-12,10.1025
2017-11-13,10.1078
2017-11-14,10.0941
2017-11-15,10.0967
2017-11-16,10.0897
2017-11-17,10.0957
2017-11-18,10.0957
2017-11-19,10.0957
2017-11-20,10.1086
2017-11-21,10.1121
2017-11-22,10.1042
2017-11-23,10.1002
2017-11-24,10.1014
2017-11-25,10.1014
2017-11-26,10.1014
2017-11-27,10.1054
2017-11-28,10.1068
2017-11-29,10.1068
2017-11-30,10.1094
2017-12-01,10.1094
2017-12-02,10.1094
2017-12-03,10.1094
2017-12-04,10.1163
2017-12-05,10.1174
2017-12-06,10.1206
2017-12-07,10.1242
2017-12-08,10.1282
2017-12-09,10.1282
2017-12-10,10.1282
2017-12-11,10.1218
2017-12-12,10.1189
2017-12-13,10.1117
2017-12-14,10.1067
2017-12-15,10.1042
2017-12-16,10.1042
2017-12-17,10.1042
2017-12-18,10.1087
2017-12-19,10.0029
2017-12-20,9.995
2017-12-21,9.9899
2017-12-22,9.9869
2017-12-23,9.9869
2017-12-24,9.9869
2017-12-25,9.9869
2017-12-26,9.9894
2017-12-27,9.9901
2017-12-28,9.98
2017-12-29,9.9918
2017-12-30,9.9918
2017-12-31,9.9918
2018-01-01,10.0056
2018-01-02,10.0099
2018-01-03,10.0106
2018-01-04,10.0095
2018-01-05,10.019
2018-01-06,10.019
2018-01-07,10.019
2018-01-08,10.0238
2018-01-09,10.0226
2018-01-10,10.0123
2018-01-11,10.0096
2018-01-12,10.0118
2018-01-13,10.0118
2018-01-14,10.0118
2018-01-15,10.02
2018-01-16,10.0112
2018-01-17,10.0199
2018-01-18,10.0204
2018-01-19,10.0221
2018-01-20,10.0221
2018-01-21,10.0221
2018-01-22,10.0239
2018-01-23,10.0288
2018-01-24,10.0296
2018-01-25,10.0278
2018-01-26,10.0278
2018-01-27,10.0278
2018-01-28,10.0278
2018-01-29,10.0322
2018-01-30,10.0276
2018-01-31,10.0294
2018-02-01,10.0125
2018-02-02,10.0178
2018-02-03,10.0178
2018-02-04,10.0178
2018-02-05,10.0206
2018-02-06,10.0236
2018-02-07,10.0347
2018-02-08,10.0411
2018-02-09,10.0431
2018-02-10,10.0431
2018-02-11,10.0431
2018-02-12,10.0473
2018-02-13,10.0473
2018-02-14,10.0515
2018-02-15,10.0448
2018-02-16,10.0473
2018-02-17,10.0473
2018-02-18,10.0473
2018-02-19,10.0473
2018-02-20,10.0434
2018-02-21,10.0426
2018-02-22,10.0349
2018-02-23,10.043
2018-02-24,10.043
2018-02-25,10.043
2018-02-26,10.0466
2018-02-27,10.0434
2018-02-28,10.0455
2018-03-01,10.0441
2018-03-02,10.0441
2018-03-03,10.0441
2018-03-04,10.0441
2018-03-05,10.0527
2018-03-06,10.0592
2018-03-07,10.0731
2018-03-08,10.082
2018-03-09,10.0849
2018-03-10,10.0849
2018-03-11,10.0849
2018-03-12,10.0996
2018-03-13,10.1079
2018-03-14,10.1096
2018-03-15,10.1176
2018-03-16,10.0095
2018-03-17,10.0095
2018-03-18,10.0095
2018-03-19,10.0125
2018-03-20,10.0135
2018-03-21,10.0127
2018-03-22,10.0165
2018-03-23,10.0195
2018-03-24,10.0195
2018-03-25,10.0195
2018-03-26,10.0235
2018-03-27,10.0492
2018-03-28,10.0543
2018-03-29,10.0543
2018-03-30,10.0543
2018-03-31,10.0543
2018-04-01,10.0543
2018-04-02,10.0543
2018-04-03,10.0768
2018-04-04,10.0788
2018-04-05,10.0943
2018-04-06,10.0997
2018-04-07,10.0997
2018-04-08,10.0997
2018-04-09,10.1048
2018-04-10,10.0963
2018-04-11,10.0887
2018-04-12,10.0901
2018-04-13,10.0908
2018-04-14,10.0908
2018-04-15,10.0908
2018-04-16,10.0952
2018-04-17,10.0964
2018-04-18,10.0902
2018-04-19,10.0776
2018-04-20,10.062
2018-04-21,10.062
2018-04-22,10.062
2018-04-23,10.0603
