2009-11-11,10.061,,,
2009-11-12,10.072,,,
2009-11-13,10.061,,,
2009-11-14,10.061,,,
2009-11-15,10.061,,,
2009-11-16,10.189,,,
2009-11-17,10.2,,,
2009-11-18,10.142,,,
2009-11-19,10.132,,,
2009-11-20,10.043,,,
2009-11-21,10.043,,,
2009-11-22,10.043,,,
2009-11-23,10.168,,,
2009-11-24,10.052,,,
2009-11-25,10.13,,,
2009-11-26,10.054,,,
2009-11-27,9.72,,,
2009-11-28,9.72,,,
2009-11-29,9.72,,,
2009-11-30,9.909,,,
2009-12-01,10.044,,,
2009-12-02,10.13,,,
2009-12-03,10.152,,,
2009-12-04,10.218,,,
2009-12-05,10.218,,,
2009-12-06,10.218,,,
2009-12-07,10.244,,,
2009-12-08,10.151,,,
2009-12-09,10.0,,,
2009-12-10,10.005,,,
2009-12-11,10.058,,,
2009-12-12,10.058,,,
2009-12-13,10.058,,,
2009-12-14,10.183,,,
2009-12-15,10.089,,,
2009-12-16,9.96,,,
2009-12-17,9.862,,,
2009-12-18,9.688,,,
2009-12-19,9.688,,,
2009-12-20,9.688,,,
2009-12-21,9.615,,,
2009-12-22,9.677,,,
2009-12-23,9.759,,,
2009-12-24,9.759,,,
2009-12-25,9.759,,,
2009-12-26,9.759,,,
2009-12-27,9.759,,,
2009-12-28,9.759,,,
2009-12-29,9.852,,,
2009-12-30,9.876,,,
2009-12-31,9.978,,,
2010-01-01,9.978,,,
2010-01-02,9.978,,,
2010-01-03,9.978,,,
2010-01-04,9.878,,,
2010-01-05,10.12,,,
2010-01-06,10.041,,,
2010-01-07,9.894,,,
2010-01-08,9.869,,,
2010-01-09,9.869,,,
2010-01-10,9.869,,,
2010-01-11,9.88,,,
2010-01-12,9.922,,,
2010-01-13,9.656,,,
2010-01-14,9.603,,,
2010-01-15,9.656,,,
2010-01-16,9.656,,,
2010-01-17,9.656,,,
2010-01-18,9.518,,,
2010-01-19,9.683,,,
2010-01-20,9.537,,,
2010-01-21,9.346,,,
2010-01-22,9.313,,,
2010-01-23,9.313,,,
2010-01-24,9.313,,,
2010-01-25,9.229,,,
2010-01-26,9.229,,,
2010-01-27,8.84,,,
2010-01-28,9.006,,,
2010-01-29,8.94,,,
2010-01-30,8.94,,,
2010-01-31,8.94,,,
2010-02-01,9.0,,,
2010-02-02,9.028,,,
2010-02-03,9.212,,,
2010-02-04,9.117,,,
2010-02-05,8.901,,,
2010-02-06,8.901,,,
2010-02-07,8.901,,,
2010-02-08,8.789,,,
2010-02-09,8.784,,,
2010-02-10,8.908,,,
2010-02-11,9.073,,,
2010-02-12,9.073,,,
2010-02-13,9.073,,,
2010-02-14,9.073,,,
2010-02-15,9.088,,,
2010-02-16,9.067,,,
2010-02-17,9.169,,,
2010-02-18,9.144,,,
2010-02-19,8.946,,,
2010-02-20,8.946,,,
2010-02-21,8.946,,,
2010-02-22,9.116,,,
2010-02-23,9.202,,,
2010-02-24,9.225,,,
2010-02-25,9.183,,,
2010-02-26,9.198,,,
2010-02-27,9.198,,,
2010-02-28,9.198,,,
2010-03-01,9.198,,,
2010-03-02,9.36,,,
2010-03-03,9.371,,,
2010-03-04,9.224,,,
2010-03-05,9.272,,,
2010-03-06,9.272,,,
2010-03-07,9.272,,,
2010-03-08,9.48,,,
2010-03-09,9.555,,,
2010-03-10,9.554,,,
2010-03-11,9.625,,,
2010-03-12,9.509,,,
2010-03-13,9.509,,,
2010-03-14,9.509,,,
2010-03-15,9.46,,,
2010-03-16,9.457,,,
2010-03-17,9.578,,,
2010-03-18,9.575,,,
2010-03-19,9.602,,,
2010-03-20,9.602,,,
2010-03-21,9.602,,,
2010-03-22,9.504,,,
2010-03-23,9.468,,,
2010-03-24,9.468,,,
2010-03-25,9.472,,,
2010-03-26,9.506,,,
2010-03-27,9.506,,,
2010-03-28,9.506,,,
2010-03-29,9.576,,,
2010-03-30,9.676,,,
