2010-12-06,10.0061
2010-12-07,10.0023
2010-12-08,9.9969
2010-12-09,9.9933
2010-12-10,9.9906
2010-12-11,9.9906
2010-12-12,9.9906
2010-12-13,9.9973
2010-12-14,9.9973
2010-12-15,9.9921
2010-12-16,10.0017
2010-12-17,10.0017
2010-12-18,10.0017
2010-12-19,10.0017
2010-12-20,10.0128
2010-12-21,10.0086
2010-12-22,10.0065
2010-12-23,10.0088
2010-12-24,10.0085
2010-12-25,10.0085
2010-12-26,10.0085
2010-12-27,10.0114
2010-12-28,10.0137
2010-12-29,10.016
2010-12-30,10.0258
2010-12-31,10.0395
2011-01-01,10.0395
2011-01-02,10.0395
2011-01-03,10.0378
2011-01-04,10.0393
2011-01-05,10.0544
2011-01-06,10.0566
2011-01-07,10.0531
2011-01-08,10.0531
2011-01-09,10.0531
2011-01-10,10.0541
2011-01-11,10.049
2011-01-12,10.0484
2011-01-13,10.0467
2011-01-14,10.049
2011-01-15,10.049
2011-01-16,10.049
2011-01-17,10.0559
2011-01-18,10.0566
2011-01-19,10.059
2011-01-20,10.0613
2011-01-21,10.0612
2011-01-22,10.0612
2011-01-23,10.0612
2011-01-24,10.0658
2011-01-25,10.0682
2011-01-26,10.0682
2011-01-27,10.0729
2011-01-28,10.0752
2011-01-29,10.0752
2011-01-30,10.0752
2011-01-31,10.0784
2011-02-01,10.0761
2011-02-02,10.0732
2011-02-03,10.071
2011-02-04,10.0734
2011-02-05,10.0734
2011-02-06,10.0734
2011-02-07,10.0791
2011-02-08,10.0808
2011-02-09,10.0832
2011-02-10,10.0856
2011-02-11,10.0869
2011-02-12,10.0869
2011-02-13,10.0869
2011-02-14,10.092
2011-02-15,10.0911
2011-02-16,10.0911
2011-02-17,10.0971
2011-02-18,10.0995
2011-02-19,10.0995
2011-02-20,10.0995
2011-02-21,10.1054
2011-02-22,10.1071
2011-02-23,10.1067
2011-02-24,10.1074
2011-02-25,10.1092
2011-02-26,10.1092
2011-02-27,10.1092
2011-02-28,10.1155
2011-03-01,10.1177
2011-03-02,10.1177
2011-03-03,10.1228
2011-03-04,10.1255
2011-03-05,10.1255
2011-03-06,10.1255
2011-03-07,10.133
2011-03-08,10.1395
2011-03-09,10.1444
2011-03-10,10.1476
2011-03-11,10.1539
2011-03-12,10.1539
2011-03-13,10.1539
2011-03-14,10.1584
2011-03-15,10.1582
2011-03-16,10.1617
2011-03-17,10.1645
2011-03-18,10.1663
2011-03-19,10.1663
2011-03-20,10.1663
2011-03-21,10.1692
2011-03-22,10.1697
2011-03-23,10.1696
2011-03-24,10.1744
2011-03-25,10.1766
2011-03-26,10.1766
2011-03-27,10.1766
2011-03-28,10.2023
2011-03-29,10.2125
2011-03-30,10.2159
2011-03-31,10.2407
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,10.257
2011-04-06,10.2609
2011-04-07,10.2642
2011-04-08,10.2674
2011-04-09,10.2674
2011-04-10,10.2674
2011-04-11,10.2698
2011-04-12,10.2698
2011-04-13,10.2739
2011-04-14,10.2739
2011-04-15,10.2778
2011-04-16,10.2778
2011-04-17,10.2778
2011-04-18,10.2834
2011-04-19,10.2848
2011-04-20,10.2863
2011-04-21,10.2872
2011-04-22,10.2872
2011-04-23,10.2872
2011-04-24,10.2872
2011-04-25,10.2963
2011-04-26,10.299
2011-04-27,10.3024
2011-04-28,10.3048
2011-04-29,10.306
2011-04-30,10.306
2011-05-01,10.306
2011-05-02,10.3116
2011-05-03,10.3024
2011-05-04,10.3049
2011-05-05,10.3054
2011-05-06,10.3079
2011-05-07,10.3079
2011-05-08,10.3079
2011-05-09,10.3162
2011-05-10,10.3179
2011-05-11,10.3204
2011-05-12,10.3231
2011-05-13,10.3275
2011-05-14,10.3275
2011-05-15,10.3275
2011-05-16,10.3344
2011-05-17,10.3344
2011-05-18,10.3391
2011-05-19,10.3424
2011-05-20,10.3425
2011-05-21,10.3425
2011-05-22,10.3425
2011-05-23,10.348
2011-05-24,10.3477
2011-05-25,10.3472
2011-05-26,10.349
2011-05-27,10.3495
2011-05-28,10.3495
2011-05-29,10.3495
2011-05-30,10.3559
2011-05-31,10.3565
2011-06-01,10.3602
2011-06-02,10.365
2011-06-03,10.3687
2011-06-04,10.3687
2011-06-05,10.3687
2011-06-06,10.3853
2011-06-07,10.3896
2011-06-08,10.3942
2011-06-09,10.4005
2011-06-10,10.4084
2011-06-11,10.4084
2011-06-12,10.4084
2011-06-13,10.4166
2011-06-14,10.4212
2011-06-15,10.4236
2011-06-16,10.435
2011-06-17,10.4413
2011-06-18,10.4413
2011-06-19,10.4413
2011-06-20,10.4551
2011-06-21,10.4603
2011-06-22,10.4599
2011-06-23,10.4583
2011-06-24,10.4628
2011-06-25,10.4628
2011-06-26,10.4628
2011-06-27,10.4734
2011-06-28,10.4824
2011-06-29,10.4884
2011-06-30,10.4953
2011-07-01,10.4953
2011-07-02,10.4953
2011-07-03,10.4953
2011-07-04,10.4931
2011-07-05,10.4926
2011-07-06,10.4911
2011-07-07,10.4918
2011-07-08,10.4946
2011-07-09,10.4946
2011-07-10,10.4946
2011-07-11,10.5023
2011-07-12,10.5086
2011-07-13,10.5127
2011-07-14,10.5163
2011-07-15,10.5213
2011-07-16,10.5213
2011-07-17,10.5213
2011-07-18,10.5283
2011-07-19,10.5311
2011-07-20,10.5334
2011-07-21,10.533
2011-07-22,10.5353
2011-07-23,10.5353
2011-07-24,10.5353
2011-07-25,10.5415
2011-07-26,10.5368
2011-07-27,10.5387
2011-07-28,10.5402
2011-07-29,10.542
2011-07-30,10.542
2011-07-31,10.542
2011-08-01,10.5493
2011-08-02,10.5518
2011-08-03,10.5535
2011-08-04,10.5555
2011-08-05,10.5618
2011-08-06,10.5618
2011-08-07,10.5618
2011-08-08,10.5718
2011-08-09,10.5742
2011-08-10,10.5764
2011-08-11,10.5785
2011-08-12,10.5794
2011-08-13,10.5794
2011-08-14,10.5794
2011-08-15,10.5794
2011-08-16,10.5858
2011-08-17,10.5891
2011-08-18,10.5918
2011-08-19,10.5918
2011-08-20,10.5918
2011-08-21,10.5918
2011-08-22,10.6041
2011-08-23,10.6086
2011-08-24,10.6104
2011-08-25,10.6125
2011-08-26,10.6133
2011-08-27,10.6133
2011-08-28,10.6133
2011-08-29,10.6186
2011-08-30,10.6198
2011-08-31,10.6198
2011-09-01,10.6198
2011-09-02,10.6273
2011-09-03,10.6273
2011-09-04,10.6273
2011-09-05,10.6351
2011-09-06,10.6376
2011-09-07,10.6402
2011-09-08,10.6428
2011-09-09,10.6454
2011-09-10,10.6454
2011-09-11,10.6454
2011-09-12,10.6531
2011-09-13,10.6557
2011-09-14,10.6582
2011-09-15,10.6608
2011-09-16,10.6634
2011-09-17,10.6634
2011-09-18,10.6634
2011-09-19,10.6711
2011-09-20,10.6737
2011-09-21,10.6762
2011-09-22,10.6788
2011-09-23,10.6814
2011-09-24,10.6814
2011-09-25,10.6814
2011-09-26,10.6891
2011-09-27,10.6917
2011-09-28,10.6942
2011-09-29,10.6968
2011-09-30,10.6968
2011-10-01,10.6968
2011-10-02,10.6968
2011-10-03,10.7071
2011-10-04,10.7097
2011-10-05,10.7122
2011-10-06,10.7122
2011-10-07,10.7174
2011-10-08,10.7174
2011-10-09,10.7174
2011-10-10,10.7251
2011-10-11,10.7276
2011-10-12,10.7302
2011-10-13,10.7328
2011-10-14,10.7353
2011-10-15,10.7353
2011-10-16,10.7353
2011-10-17,10.743
2011-10-18,10.7456
2011-10-19,10.7482
2011-10-20,10.7507
2011-10-21,10.7533
2011-10-22,10.7533
2011-10-23,10.7533
2011-10-24,10.761
2011-10-25,10.7636
2011-10-26,10.7636
2011-10-27,10.7636
2011-10-28,10.7713
2011-10-29,10.7713
2011-10-30,10.7713
2011-10-31,10.779
2011-11-01,10.7815
2011-11-02,10.7841
2011-11-03,10.7867
2011-11-04,10.7892
2011-11-05,10.7892
2011-11-06,10.7892
2011-11-07,10.7892
2011-11-08,10.7995
2011-11-09,10.8021
2011-11-10,10.8021
2011-11-11,10.8072
2011-11-12,10.8072
2011-11-13,10.8072
2011-11-14,10.8149
2011-11-15,10.8174
2011-11-16,10.82
2011-11-17,10.8226
2011-11-18,10.8251
2011-11-19,10.8251
2011-11-20,10.8251
2011-11-21,10.8328
2011-11-22,10.8354
2011-11-23,10.8379
2011-11-24,10.8405
2011-11-25,10.8431
2011-11-26,10.8431
2011-11-27,10.8431
2011-11-28,10.8507
2011-11-29,10.8533
2011-11-30,10.8559
2011-12-01,10.8584
2011-12-02,10.8606
2011-12-03,10.8606
2011-12-04,10.8606
2011-12-05,0.0
