2011-11-14,10.0127,,,
2011-11-15,10.015,,,
2011-11-16,10.0182,,,
2011-11-17,10.022,,,
2011-11-18,10.0244,,,
2011-11-19,10.0244,,,
2011-11-20,10.0244,,,
2011-11-21,10.0284,,,
2011-11-22,10.0313,,,
2011-11-23,10.0297,,,
2011-11-24,10.0321,,,
2011-11-25,10.033,,,
2011-11-26,10.033,,,
2011-11-27,10.033,,,
2011-11-28,10.0396,,,
2011-11-29,10.0433,,,
2011-11-30,10.0449,,,
2011-12-01,10.0514,,,
2011-12-02,10.0538,,,
2011-12-03,10.0538,,,
2011-12-04,10.0538,,,
2011-12-05,10.0628,,,
2011-12-06,10.0628,,,
2011-12-07,10.0685,,,
2011-12-08,10.0709,,,
2011-12-09,10.0746,,,
2011-12-10,10.0746,,,
2011-12-11,10.0746,,,
2011-12-12,10.0817,,,
2011-12-13,10.0849,,,
2011-12-14,10.0888,,,
2011-12-15,10.0929,,,
2011-12-16,10.0947,,,
2011-12-17,10.0947,,,
2011-12-18,10.0947,,,
2011-12-19,10.1035,,,
2011-12-20,10.0982,,,
2011-12-21,10.0953,,,
2011-12-22,10.0951,,,
2011-12-23,10.0985,,,
2011-12-24,10.0985,,,
2011-12-25,10.0985,,,
2011-12-26,10.1075,,,
2011-12-27,10.1145,,,
2011-12-28,10.1239,,,
2011-12-29,10.1255,,,
2011-12-30,10.134,,,
2011-12-31,10.134,,,
2012-01-01,10.134,,,
2012-01-02,10.1397,,,
2012-01-03,10.1401,,,
2012-01-04,10.1417,,,
2012-01-05,10.1473,,,
2012-01-06,10.1498,,,
2012-01-07,10.1498,,,
2012-01-08,10.1498,,,
2012-01-09,10.1571,,,
2012-01-10,10.1591,,,
2012-01-11,10.1568,,,
2012-01-12,10.1542,,,
2012-01-13,10.1536,,,
2012-01-14,10.1536,,,
2012-01-15,10.1536,,,
2012-01-16,10.1595,,,
2012-01-17,10.1573,,,
2012-01-18,10.1577,,,
2012-01-19,10.1654,,,
2012-01-20,10.1715,,,
2012-01-21,10.1715,,,
2012-01-22,10.1715,,,
2012-01-23,10.1782,,,
2012-01-24,10.1879,,,
2012-01-25,10.1808,,,
2012-01-26,10.1808,,,
2012-01-27,10.1858,,,
2012-01-28,10.1858,,,
2012-01-29,10.1858,,,
2012-01-30,10.1923,,,
2012-01-31,10.191,,,
2012-02-01,10.1924,,,
2012-02-02,10.198,,,
2012-02-03,10.2026,,,
2012-02-04,10.2026,,,
2012-02-05,10.2026,,,
2012-02-06,10.2103,,,
2012-02-07,10.2128,,,
2012-02-08,10.213,,,
2012-02-09,10.2123,,,
2012-02-10,10.2138,,,
2012-02-11,10.2138,,,
2012-02-12,10.2138,,,
2012-02-13,10.2169,,,
2012-02-14,10.2188,,,
2012-02-15,10.2196,,,
2012-02-16,10.2196,,,
2012-02-17,10.2178,,,
2012-02-18,10.2178,,,
2012-02-19,10.2178,,,
2012-02-20,10.2178,,,
2012-02-21,10.225,,,
2012-02-22,10.2302,,,
2012-02-23,10.2343,,,
2012-02-24,10.2352,,,
2012-02-25,10.2352,,,
2012-02-26,10.2352,,,
2012-02-27,10.239,,,
2012-02-28,10.2342,,,
2012-02-29,10.231,,,
2012-03-01,10.2191,,,
2012-03-02,10.2263,,,
2012-03-03,10.2263,,,
2012-03-04,10.2263,,,
2012-03-05,10.2274,,,
2012-03-06,10.2229,,,
2012-03-07,10.2225,,,
2012-03-08,10.2225,,,
2012-03-09,10.2224,,,
2012-03-10,10.2224,,,
2012-03-11,10.2224,,,
2012-03-12,10.2348,,,
2012-03-13,10.2276,,,
2012-03-14,10.2463,,,
2012-03-15,10.2377,,,
2012-03-16,10.2382,,,
2012-03-17,10.2382,,,
2012-03-18,10.2382,,,
2012-03-19,10.249,,,
2012-03-20,10.2534,,,
2012-03-21,10.2608,,,
2012-03-22,10.2647,,,
2012-03-23,10.2647,,,
2012-03-24,10.2647,,,
2012-03-25,10.2647,,,
2012-03-26,10.2757,,,
2012-03-27,10.2905,,,
2012-03-28,10.3037,,,
2012-03-29,10.3066,,,
2012-03-30,10.3078,,,
2012-03-31,10.3078,,,
2012-04-01,10.3078,,,
2012-04-02,10.3078,,,
2012-04-03,10.3282,,,
2012-04-04,10.3442,,,
2012-04-05,10.3442,,,
2012-04-06,10.3442,,,
2012-04-07,10.3442,,,
2012-04-08,10.3442,,,
2012-04-09,10.3575,,,
2012-04-10,10.3627,,,
2012-04-11,10.3677,,,
2012-04-12,10.3777,,,
2012-04-13,10.3804,,,
2012-04-14,10.3804,,,
2012-04-15,10.3804,,,
2012-04-16,10.3886,,,
2012-04-17,10.4006,,,
2012-04-18,10.4155,,,
2012-04-19,10.4132,,,
2012-04-20,10.4129,,,
2012-04-21,10.4129,,,
2012-04-22,10.4129,,,
2012-04-23,10.4117,,,
2012-04-24,10.413,,,
2012-04-25,10.4155,,,
2012-04-26,10.4179,,,
2012-04-27,10.4188,,,
2012-04-28,10.4188,,,
2012-04-29,10.4188,,,
2012-04-30,10.4263,,,
2012-05-01,10.4263,,,
2012-05-02,10.4312,,,
2012-05-03,10.4296,,,
2012-05-04,10.4315,,,
2012-05-05,10.4315,,,
2012-05-06,10.4315,,,
2012-05-07,10.439,,,
2012-05-08,10.4413,,,
2012-05-09,10.4413,,,
2012-05-10,10.4421,,,
2012-05-11,10.4411,,,
2012-05-12,10.4411,,,
2012-05-13,10.4411,,,
2012-05-14,10.4521,,,
2012-05-15,10.4597,,,
2012-05-16,10.4649,,,
2012-05-17,10.47,,,
2012-05-18,10.4696,,,
2012-05-19,10.4696,,,
2012-05-20,10.4696,,,
2012-05-21,10.478,,,
2012-05-22,10.4801,,,
2012-05-23,10.4867,,,
2012-05-24,10.4924,,,
2012-05-25,10.4926,,,
2012-05-26,10.4926,,,
2012-05-27,10.4926,,,
2012-05-28,10.5007,,,
2012-05-29,10.5042,,,
2012-05-30,10.5081,,,
2012-05-31,10.5191,,,
2012-06-01,10.5193,,,
2012-06-02,10.5193,,,
2012-06-03,10.5193,,,
2012-06-04,10.5309,,,
2012-06-05,10.5335,,,
2012-06-06,10.5401,,,
2012-06-07,10.5428,,,
2012-06-08,10.546,,,
2012-06-09,10.546,,,
2012-06-10,10.546,,,
2012-06-11,10.5541,,,
2012-06-12,10.5577,,,
2012-06-13,10.5698,,,
2012-06-14,10.5687,,,
2012-06-15,10.5711,,,
2012-06-16,10.5711,,,
2012-06-17,10.5711,,,
2012-06-18,10.5692,,,
2012-06-19,10.5703,,,
2012-06-20,10.5788,,,
2012-06-21,10.5859,,,
2012-06-22,10.5861,,,
2012-06-23,10.5861,,,
2012-06-24,10.5861,,,
2012-06-25,10.5951,,,
2012-06-26,10.5983,,,
2012-06-27,10.6029,,,
2012-06-28,10.6074,,,
2012-06-29,10.6131,,,
2012-06-30,10.6131,,,
2012-07-01,10.6131,,,
2012-07-02,10.6131,,,
2012-07-03,10.6189,,,
2012-07-04,10.6263,,,
2012-07-05,10.6263,,,
2012-07-06,10.6338,,,
2012-07-07,10.6338,,,
2012-07-08,10.6338,,,
2012-07-09,10.6393,,,
2012-07-10,10.6409,,,
2012-07-11,10.6433,,,
2012-07-12,10.6453,,,
2012-07-13,10.6484,,,
2012-07-14,10.6484,,,
2012-07-15,10.6484,,,
2012-07-16,10.6571,,,
2012-07-17,10.66,,,
2012-07-18,10.6636,,,
2012-07-19,10.6683,,,
2012-07-20,10.671,,,
2012-07-21,10.671,,,
2012-07-22,10.671,,,
2012-07-23,10.6795,,,
2012-07-24,10.6823,,,
2012-07-25,10.6856,,,
2012-07-26,10.6883,,,
2012-07-27,10.6913,,,
2012-07-28,10.6913,,,
2012-07-29,10.6913,,,
2012-07-30,10.6983,,,
2012-07-31,10.6986,,,
2012-08-01,10.7015,,,
2012-08-02,10.7064,,,
2012-08-03,10.711,,,
2012-08-04,10.711,,,
2012-08-05,10.711,,,
2012-08-06,10.7199,,,
2012-08-07,10.7251,,,
2012-08-08,10.7266,,,
2012-08-09,10.7267,,,
2012-08-10,10.7284,,,
2012-08-11,10.7284,,,
2012-08-12,10.7284,,,
2012-08-13,10.736,,,
2012-08-14,10.7385,,,
2012-08-15,10.7385,,,
2012-08-16,10.7436,,,
2012-08-17,10.7462,,,
2012-08-18,10.7462,,,
2012-08-19,10.7462,,,
2012-08-20,10.7462,,,
2012-08-21,10.7564,,,
2012-08-22,10.7588,,,
2012-08-23,10.7613,,,
2012-08-24,10.7638,,,
2012-08-25,10.7638,,,
2012-08-26,10.7638,,,
2012-08-27,10.7713,,,
2012-08-28,10.7737,,,
2012-08-29,10.7762,,,
2012-08-30,10.7787,,,
2012-08-31,10.7812,,,
2012-09-01,10.7812,,,
2012-09-02,10.7812,,,
2012-09-03,10.7886,,,
2012-09-04,10.7911,,,
2012-09-05,10.7936,,,
2012-09-06,10.7961,,,
2012-09-07,10.7986,,,
2012-09-08,10.7986,,,
