2010-11-02,10.0085,,,
2010-11-03,10.0107,,,
2010-11-04,10.0137,,,
2010-11-05,10.0137,,,
2010-11-06,10.0137,,,
2010-11-07,10.0137,,,
2010-11-08,10.0214,,,
2010-11-09,10.0175,,,
2010-11-10,10.0189,,,
2010-11-11,10.0185,,,
2010-11-12,10.018,,,
2010-11-13,10.018,,,
2010-11-14,10.018,,,
2010-11-15,10.02,,,
2010-11-16,10.0227,,,
2010-11-17,10.0227,,,
2010-11-18,10.0248,,,
2010-11-19,10.0248,,,
2010-11-20,10.0248,,,
2010-11-21,10.0248,,,
2010-11-22,10.0267,,,
2010-11-23,10.0275,,,
2010-11-24,10.0263,,,
2010-11-25,10.0243,,,
2010-11-26,10.0183,,,
2010-11-27,10.0183,,,
2010-11-28,10.0183,,,
2010-11-29,10.0225,,,
2010-11-30,10.0248,,,
2010-12-01,10.0271,,,
2010-12-02,10.0289,,,
2010-12-03,10.0305,,,
2010-12-04,10.0305,,,
2010-12-05,10.0305,,,
2010-12-06,10.0299,,,
2010-12-07,10.0236,,,
2010-12-08,10.0227,,,
2010-12-09,10.0223,,,
2010-12-10,10.0154,,,
2010-12-11,10.0154,,,
2010-12-12,10.0154,,,
2010-12-13,10.022,,,
2010-12-14,10.0217,,,
2010-12-15,10.0178,,,
2010-12-16,10.0267,,,
2010-12-17,10.0267,,,
2010-12-18,10.0267,,,
2010-12-19,10.0267,,,
2010-12-20,10.0395,,,
2010-12-21,10.0331,,,
2010-12-22,10.0302,,,
2010-12-23,10.0316,,,
2010-12-24,10.0316,,,
2010-12-25,10.0316,,,
2010-12-26,10.0316,,,
2010-12-27,10.0346,,,
2010-12-28,10.037,,,
2010-12-29,10.0395,,,
2010-12-30,10.0494,,,
2010-12-31,10.0625,,,
2011-01-01,10.0625,,,
2011-01-02,10.0625,,,
2011-01-03,10.0624,,,
2011-01-04,10.0645,,,
2011-01-05,10.0789,,,
2011-01-06,10.082,,,
2011-01-07,10.0775,,,
2011-01-08,10.0775,,,
2011-01-09,10.0775,,,
2011-01-10,10.0803,,,
2011-01-11,10.0742,,,
2011-01-12,10.0739,,,
2011-01-13,10.0729,,,
2011-01-14,10.075,,,
2011-01-15,10.075,,,
2011-01-16,10.075,,,
2011-01-17,10.0824,,,
2011-01-18,10.0836,,,
2011-01-19,10.0861,,,
2011-01-20,10.0885,,,
2011-01-21,10.0877,,,
2011-01-22,10.0877,,,
2011-01-23,10.0877,,,
2011-01-24,10.0927,,,
2011-01-25,10.0952,,,
2011-01-26,10.0952,,,
2011-01-27,10.1006,,,
2011-01-28,10.1026,,,
2011-01-29,10.1026,,,
2011-01-30,10.1026,,,
2011-01-31,10.1063,,,
2011-02-01,10.1055,,,
2011-02-02,10.1049,,,
2011-02-03,10.1095,,,
2011-02-04,10.115,,,
2011-02-05,10.115,,,
2011-02-06,10.115,,,
2011-02-07,10.1215,,,
2011-02-08,10.122,,,
2011-02-09,10.1244,,,
2011-02-10,10.1268,,,
2011-02-11,10.1288,,,
2011-02-12,10.1288,,,
2011-02-13,10.1288,,,
2011-02-14,10.1346,,,
2011-02-15,10.1322,,,
2011-02-16,10.1322,,,
2011-02-17,10.1376,,,
2011-02-18,10.1402,,,
2011-02-19,10.1402,,,
2011-02-20,10.1402,,,
2011-02-21,10.1453,,,
2011-02-22,10.1467,,,
2011-02-23,10.1472,,,
2011-02-24,10.1483,,,
2011-02-25,10.1498,,,
2011-02-26,10.1498,,,
2011-02-27,10.1498,,,
2011-02-28,10.1574,,,
2011-03-01,10.1598,,,
2011-03-02,10.1598,,,
2011-03-03,10.165,,,
2011-03-04,10.169,,,
2011-03-05,10.169,,,
2011-03-06,10.169,,,
2011-03-07,10.176,,,
2011-03-08,10.1826,,,
2011-03-09,10.1881,,,
2011-03-10,10.1944,,,
2011-03-11,10.2025,,,
2011-03-12,10.2025,,,
2011-03-13,10.2025,,,
2011-03-14,10.2077,,,
2011-03-15,10.2063,,,
2011-03-16,10.2098,,,
2011-03-17,10.213,,,
2011-03-18,10.2143,,,
2011-03-19,10.2143,,,
2011-03-20,10.2143,,,
2011-03-21,10.2181,,,
2011-03-22,10.2154,,,
2011-03-23,10.2159,,,
2011-03-24,10.2206,,,
2011-03-25,10.223,,,
2011-03-26,10.223,,,
2011-03-27,10.223,,,
2011-03-28,10.2468,,,
2011-03-29,10.2553,,,
2011-03-30,10.2581,,,
2011-03-31,10.2806,,,
2011-04-01,10.2806,,,
2011-04-02,10.2806,,,
2011-04-03,10.2806,,,
2011-04-04,10.2806,,,
2011-04-05,10.3009,,,
2011-04-06,10.3055,,,
2011-04-07,10.3078,,,
2011-04-08,10.3115,,,
2011-04-09,10.3115,,,
2011-04-10,10.3115,,,
2011-04-11,10.315,,,
2011-04-12,10.315,,,
2011-04-13,10.3199,,,
2011-04-14,10.3199,,,
2011-04-15,10.3246,,,
2011-04-16,10.3246,,,
2011-04-17,10.3246,,,
2011-04-18,10.33,,,
2011-04-19,10.3311,,,
2011-04-20,10.3326,,,
2011-04-21,10.3337,,,
2011-04-22,10.3337,,,
2011-04-23,10.3337,,,
2011-04-24,10.3337,,,
2011-04-25,10.3435,,,
2011-04-26,10.3462,,,
2011-04-27,10.3485,,,
2011-04-28,10.3512,,,
2011-04-29,10.3527,,,
2011-04-30,10.3527,,,
2011-05-01,10.3527,,,
2011-05-02,10.3594,,,
2011-05-03,10.3529,,,
2011-05-04,10.3564,,,
2011-05-05,10.3593,,,
2011-05-06,10.3632,,,
2011-05-07,10.3632,,,
2011-05-08,10.3632,,,
2011-05-09,10.3736,,,
2011-05-10,10.3769,,,
2011-05-11,10.3802,,,
2011-05-12,10.3837,,,
2011-05-13,10.389,,,
2011-05-14,10.389,,,
2011-05-15,10.389,,,
2011-05-16,10.3947,,,
2011-05-17,10.3947,,,
2011-05-18,10.3979,,,
2011-05-19,10.4,,,
2011-05-20,10.3993,,,
