2015-07-30,1044.8654,,,
2015-07-31,1045.1313,,,
2015-08-01,1045.1313,,,
2015-08-02,1045.1313,,,
2015-08-03,1045.8354,,,
2015-08-04,1046.0293,,,
2015-08-05,1046.2939,,,
2015-08-06,1046.5507,,,
2015-08-07,1046.771,,,
2015-08-08,1046.771,,,
2015-08-09,1046.771,,,
2015-08-10,1047.4779,,,
2015-08-11,1047.72,,,
2015-08-12,1048.0227,,,
2015-08-13,1048.324,,,
2015-08-14,1048.5567,,,
2015-08-15,1048.5567,,,
2015-08-16,1048.5567,,,
2015-08-17,1049.2702,,,
2015-08-18,1049.2702,,,
2015-08-19,1049.7565,,,
2015-08-20,1050.0083,,,
2015-08-21,1050.358,,,
2015-08-22,1050.358,,,
2015-08-23,1050.358,,,
2015-08-24,1050.7597,,,
2015-08-25,1051.0819,,,
2015-08-26,1051.2789,,,
2015-08-27,1051.6832,,,
2015-08-28,1051.9263,,,
2015-08-29,1051.9263,,,
2015-08-30,1051.9263,,,
2015-08-31,1052.6094,,,
2015-09-01,1052.7499,,,
2015-09-02,1052.9064,,,
2015-09-03,1052.7513,,,
2015-09-04,1052.9967,,,
2015-09-05,1052.9967,,,
2015-09-06,1052.9967,,,
2015-09-07,1053.6556,,,
2015-09-08,1053.9596,,,
2015-09-09,1054.2353,,,
2015-09-10,1054.0337,,,
2015-09-11,1054.2238,,,
2015-09-12,1054.2238,,,
2015-09-13,1054.2238,,,
2015-09-14,1054.8854,,,
2015-09-15,1055.119,,,
2015-09-16,1055.1999,,,
2015-09-17,1055.1999,,,
2015-09-18,1055.7941,,,
2015-09-19,1055.7941,,,
2015-09-20,1055.7941,,,
2015-09-21,1056.4978,,,
2015-09-22,1056.7805,,,
2015-09-23,1056.9631,,,
2015-09-24,1057.2435,,,
2015-09-25,1057.2435,,,
2015-09-26,1057.2435,,,
2015-09-27,1057.2435,,,
2015-09-28,1058.2063,,,
2015-09-29,1059.8149,,,
2015-09-30,1060.5039,,,
2015-10-01,1060.8068,,,
2015-10-02,1060.8068,,,
2015-10-03,1060.8068,,,
2015-10-04,1060.8068,,,
2015-10-05,1061.8843,,,
2015-10-06,1062.0823,,,
2015-10-07,1062.3417,,,
2015-10-08,1062.658,,,
2015-10-09,1062.92,,,
2015-10-10,1062.92,,,
2015-10-11,1062.92,,,
2015-10-12,1063.5826,,,
2015-10-13,1063.9001,,,
2015-10-14,1064.3253,,,
2015-10-15,1064.4548,,,
2015-10-16,1064.7184,,,
2015-10-17,1064.7184,,,
2015-10-18,1064.7184,,,
2015-10-19,1065.4637,,,
2015-10-20,1065.7266,,,
2015-10-21,1065.9243,,,
2015-10-22,1065.9243,,,
2015-10-23,1066.4845,,,
2015-10-24,1066.4845,,,
