2008-08-20,10.0213
2008-08-21,10.0241
2008-08-22,10.027
2008-08-23,10.027
2008-08-24,10.027
2008-08-25,10.0356
2008-08-26,10.0384
2008-08-27,10.0413
2008-08-28,10.0442
2008-08-29,10.047
2008-08-30,10.047
2008-08-31,10.047
2008-09-01,10.0556
2008-09-02,10.0585
2008-09-03,10.0585
2008-09-04,10.0643
2008-09-05,10.0672
2008-09-06,10.0672
2008-09-07,10.0672
2008-09-08,10.0758
2008-09-09,10.0787
2008-09-10,10.0816
2008-09-11,10.0845
2008-09-12,10.0874
2008-09-13,10.0874
2008-09-14,10.0874
2008-09-15,10.096
2008-09-16,10.0989
2008-09-17,10.1018
2008-09-18,10.1047
2008-09-19,10.1076
2008-09-20,10.1076
2008-09-21,10.1076
2008-09-22,10.1163
2008-09-23,10.1193
2008-09-24,10.1222
2008-09-25,10.1251
2008-09-26,10.128
2008-09-27,10.128
2008-09-28,10.128
2008-09-29,10.1367
2008-09-30,10.1367
2008-10-01,10.1426
2008-10-02,10.1426
2008-10-03,10.1484
2008-10-04,10.1484
2008-10-05,10.1484
2008-10-06,10.1572
2008-10-07,10.1601
2008-10-08,10.1631
2008-10-09,10.1631
2008-10-10,10.1689
2008-10-11,10.1689
2008-10-12,10.1689
2008-10-13,10.1777
2008-10-14,10.1807
2008-10-15,10.1836
2008-10-16,10.1866
2008-10-17,10.1895
2008-10-18,10.1895
2008-10-19,10.1895
2008-10-20,10.1984
2008-10-21,10.1984
2008-10-22,10.2043
2008-10-23,10.2072
2008-10-24,10.2102
2008-10-25,10.2102
2008-10-26,10.2102
2008-10-27,10.2191
2008-10-28,10.2191
2008-10-29,10.225
2008-10-30,10.225
2008-10-31,10.2309
2008-11-01,10.2309
2008-11-02,10.2309
2008-11-03,10.2399
2008-11-04,10.2428
2008-11-05,10.2458
2008-11-06,10.2488
2008-11-07,10.2518
2008-11-08,10.2518
2008-11-09,10.2518
2008-11-10,10.2607
2008-11-11,10.2637
2008-11-12,10.0
