2015-02-27,10.0026
2015-02-28,10.0026
2015-03-01,10.0026
2015-03-02,10.0095
2015-03-03,10.0064
2015-03-04,10.0191
2015-03-05,10.0224
2015-03-06,10.0224
2015-03-07,10.0224
2015-03-08,10.0224
2015-03-09,10.0273
2015-03-10,10.0246
2015-03-11,10.0244
2015-03-12,10.0308
2015-03-13,10.0307
2015-03-14,10.0307
2015-03-15,10.0307
2015-03-16,10.0385
2015-03-17,10.0374
2015-03-18,10.0386
2015-03-19,10.0459
2015-03-20,10.0482
2015-03-21,10.0482
2015-03-22,10.0482
2015-03-23,10.0536
2015-03-24,10.0549
2015-03-25,10.0615
2015-03-26,10.0664
2015-03-27,10.0756
2015-03-28,10.0756
2015-03-29,10.0756
2015-03-30,10.08
2015-03-31,10.0919
2015-04-01,10.0919
2015-04-02,10.0919
2015-04-03,10.0919
2015-04-04,10.0919
2015-04-05,10.0919
2015-04-06,10.123
2015-04-07,10.1378
2015-04-08,10.1464
2015-04-09,10.1516
2015-04-10,10.155
2015-04-11,10.155
2015-04-12,10.155
2015-04-13,10.1621
2015-04-14,10.1621
2015-04-15,10.1644
2015-04-16,10.1666
2015-04-17,10.1688
2015-04-18,10.1688
2015-04-19,10.1688
2015-04-20,10.1747
2015-04-21,10.1822
2015-04-22,10.1894
2015-04-23,10.1876
2015-04-24,10.1901
2015-04-25,10.1901
2015-04-26,10.1901
2015-04-27,10.1939
2015-04-28,10.1959
2015-04-29,10.1911
2015-04-30,10.1789
2015-05-01,10.1789
2015-05-02,10.1789
2015-05-03,10.1789
2015-05-04,10.1789
2015-05-05,10.1832
2015-05-06,10.1768
2015-05-07,10.1719
2015-05-08,10.1632
2015-05-09,10.1632
2015-05-10,10.1632
2015-05-11,10.1745
2015-05-12,10.1795
2015-05-13,10.1768
2015-05-14,10.1814
2015-05-15,10.1815
2015-05-16,10.1815
2015-05-17,10.1815
2015-05-18,10.1901
2015-05-19,10.1952
2015-05-20,10.1974
2015-05-21,10.2045
2015-05-22,10.2067
2015-05-23,10.2067
2015-05-24,10.2067
2015-05-25,10.2145
2015-05-26,10.2166
2015-05-27,10.2163
2015-05-28,10.2252
2015-05-29,10.2309
2015-05-30,10.2309
2015-05-31,10.2309
2015-06-01,10.2426
2015-06-02,10.2292
2015-06-03,10.226
2015-06-04,10.2268
2015-06-05,10.2316
2015-06-06,10.2316
2015-06-07,10.2316
2015-06-08,10.2341
2015-06-09,10.2436
2015-06-10,10.2425
2015-06-11,10.236
2015-06-12,10.2368
2015-06-13,10.2368
2015-06-14,10.2368
2015-06-15,10.2487
2015-06-16,10.2468
2015-06-17,10.2509
2015-06-18,10.2626
2015-06-19,10.2671
2015-06-20,10.2671
2015-06-21,10.2671
2015-06-22,10.2728
2015-06-23,10.2686
2015-06-24,10.2689
2015-06-25,10.2639
2015-06-26,10.2626
2015-06-27,10.2626
2015-06-28,10.2626
2015-06-29,10.2658
2015-06-30,10.2707
2015-07-01,10.2756
2015-07-02,10.2829
2015-07-03,10.2869
2015-07-04,10.2869
2015-07-05,10.2869
2015-07-06,10.2953
2015-07-07,10.3002
2015-07-08,10.301
2015-07-09,10.3027
2015-07-10,10.3086
2015-07-11,10.3086
2015-07-12,10.3086
2015-07-13,10.3124
2015-07-14,10.32
2015-07-15,10.3237
2015-07-16,10.3255
2015-07-17,10.3303
2015-07-18,10.3303
2015-07-19,10.3303
2015-07-20,10.3376
2015-07-21,10.3396
2015-07-22,10.3439
2015-07-23,10.3463
2015-07-24,10.35
2015-07-25,10.35
2015-07-26,10.35
2015-07-27,10.3579
2015-07-28,10.3639
2015-07-29,10.3708
2015-07-30,10.3738
2015-07-31,10.3788
2015-08-01,10.3788
2015-08-02,10.3788
2015-08-03,10.3842
2015-08-04,10.3814
2015-08-05,10.3812
2015-08-06,10.3874
2015-08-07,10.3899
2015-08-08,10.3899
2015-08-09,10.3899
2015-08-10,10.3955
2015-08-11,10.3986
2015-08-12,10.4018
2015-08-13,10.41
2015-08-14,10.4142
2015-08-15,10.4142
2015-08-16,10.4142
2015-08-17,10.4204
2015-08-18,10.4204
2015-08-19,10.4237
2015-08-20,10.4258
2015-08-21,10.4282
2015-08-22,10.4282
2015-08-23,10.4282
2015-08-24,10.4242
2015-08-25,10.4261
2015-08-26,10.4264
2015-08-27,10.4303
2015-08-28,10.4336
2015-08-29,10.4336
2015-08-30,10.4336
2015-08-31,10.4408
2015-09-01,10.4441
2015-09-02,10.4418
2015-09-03,10.4368
2015-09-04,10.4313
2015-09-05,10.4313
2015-09-06,10.4313
2015-09-07,10.4361
2015-09-08,10.4383
2015-09-09,10.4435
2015-09-10,10.4371
2015-09-11,10.4381
2015-09-12,10.4381
2015-09-13,10.4381
2015-09-14,10.4438
2015-09-15,10.447
2015-09-16,10.4484
2015-09-17,10.4484
2015-09-18,10.4582
2015-09-19,10.4582
2015-09-20,10.4582
2015-09-21,10.4684
2015-09-22,10.4714
2015-09-23,10.4723
2015-09-24,10.4778
2015-09-25,10.4778
2015-09-26,10.4778
2015-09-27,10.4778
2015-09-28,10.4929
2015-09-29,10.5235
2015-09-30,10.5322
2015-10-01,10.5332
2015-10-02,10.5332
2015-10-03,10.5332
2015-10-04,10.5332
2015-10-05,10.5471
2015-10-06,10.5489
2015-10-07,10.551
2015-10-08,10.5576
2015-10-09,10.5621
2015-10-10,10.5621
2015-10-11,10.5621
2015-10-12,10.5644
2015-10-13,10.5695
2015-10-14,10.5732
2015-10-15,10.5787
2015-10-16,10.5855
2015-10-17,10.5855
2015-10-18,10.5855
2015-10-19,10.5948
2015-10-20,10.5963
2015-10-21,10.5969
2015-10-22,10.5969
2015-10-23,10.61
2015-10-24,10.61
2015-10-25,10.61
2015-10-26,10.6144
2015-10-27,10.6161
2015-10-28,10.6197
2015-10-29,10.6184
2015-10-30,10.6161
2015-10-31,10.6161
2015-11-01,10.6161
2015-11-02,10.6231
2015-11-03,10.6247
2015-11-04,10.625
2015-11-05,10.6239
2015-11-06,10.6259
2015-11-07,10.6259
2015-11-08,10.6259
2015-11-09,10.6276
2015-11-10,10.633
2015-11-11,10.633
2015-11-12,10.633
2015-11-13,10.6423
2015-11-14,10.6423
2015-11-15,10.6423
2015-11-16,10.6504
2015-11-17,10.6533
2015-11-18,10.6542
2015-11-19,10.6578
2015-11-20,10.6597
2015-11-21,10.6597
2015-11-22,10.6597
2015-11-23,10.6676
2015-11-24,10.6673
2015-11-25,10.6673
2015-11-26,10.6712
2015-11-27,10.6686
2015-11-28,10.6686
2015-11-29,10.6686
2015-11-30,10.6697
2015-12-01,10.6727
2015-12-02,10.6796
2015-12-03,10.6844
2015-12-04,10.6852
2015-12-05,10.6852
2015-12-06,10.6852
2015-12-07,10.6845
2015-12-08,10.68
2015-12-09,10.679
2015-12-10,10.6782
2015-12-11,10.6657
2015-12-12,10.6657
2015-12-13,10.6657
2015-12-14,10.6687
2015-12-15,10.6691
2015-12-16,10.6741
2015-12-17,10.6773
2015-12-18,10.6812
2015-12-19,10.6812
2015-12-20,10.6812
2015-12-21,10.6876
2015-12-22,10.6926
2015-12-23,10.6928
2015-12-24,10.6928
2015-12-25,10.6928
2015-12-26,10.6928
2015-12-27,10.6928
2015-12-28,10.7037
2015-12-29,10.7045
2015-12-30,10.7091
2015-12-31,10.7155
2016-01-01,10.7192
2016-01-02,10.7192
2016-01-03,10.7192
2016-01-04,10.7294
2016-01-05,10.7323
2016-01-06,10.7324
2016-01-07,10.7363
2016-01-08,10.7406
2016-01-09,10.7406
2016-01-10,10.7406
2016-01-11,10.7477
2016-01-12,10.7457
2016-01-13,10.7424
2016-01-14,10.7416
2016-01-15,10.7397
2016-01-16,10.7397
2016-01-17,10.7397
2016-01-18,10.7466
2016-01-19,10.751
2016-01-20,10.7473
2016-01-21,10.753
2016-01-22,10.7565
2016-01-23,10.7565
2016-01-24,10.7565
2016-01-25,10.7647
2016-01-26,10.7647
2016-01-27,10.7681
2016-01-28,10.7674
2016-01-29,10.7725
2016-01-30,10.7725
2016-01-31,10.7725
2016-02-01,10.78
2016-02-02,10.7779
2016-02-03,10.7757
2016-02-04,10.7768
2016-02-05,10.7773
2016-02-06,10.7773
2016-02-07,10.7773
2016-02-08,10.7847
2016-02-09,10.7888
2016-02-10,10.7908
2016-02-11,10.7912
2016-02-12,10.7899
2016-02-13,10.7899
2016-02-14,10.7899
2016-02-15,10.8001
2016-02-16,10.8012
2016-02-17,10.7996
2016-02-18,10.8015
2016-02-19,10.8015
2016-02-20,10.8015
2016-02-21,10.8015
2016-02-22,10.8039
2016-02-23,10.7912
2016-02-24,10.7872
2016-02-25,10.7809
2016-02-26,10.7847
2016-02-27,10.7847
2016-02-28,10.7847
2016-02-29,10.8136
2016-03-01,10.8187
2016-03-02,10.8269
2016-03-03,10.828
2016-03-04,10.8322
2016-03-05,10.8322
2016-03-06,10.8322
2016-03-07,10.8322
2016-03-08,10.8453
2016-03-09,10.8483
2016-03-10,10.8485
2016-03-11,10.8464
2016-03-12,10.8464
2016-03-13,10.8464
2016-03-14,10.8584
2016-03-15,10.8644
