2008-02-27,10.117
2008-02-28,10.056
2008-02-29,10.014
2008-03-01,10.014
2008-03-02,10.014
2008-03-03,9.553
2008-03-04,9.357
2008-03-05,9.237
2008-03-06,9.237
2008-03-07,8.943
2008-03-08,8.943
2008-03-09,8.943
2008-03-10,8.805
2008-03-11,9.062
2008-03-12,9.05
2008-03-13,8.609
2008-03-14,8.668
2008-03-15,8.668
2008-03-16,8.668
2008-03-17,8.076
2008-03-18,8.043
2008-03-19,8.034
2008-03-20,8.034
2008-03-21,8.034
2008-03-22,8.034
2008-03-23,8.034
2008-03-24,7.964
2008-03-25,8.353
2008-03-26,8.376
2008-03-27,8.407
2008-03-28,8.712
2008-03-29,8.712
2008-03-30,8.712
2008-03-31,8.566
2008-04-01,8.457
2008-04-02,8.508
2008-04-03,8.443
2008-04-04,8.225
2008-04-05,8.225
2008-04-06,8.225
2008-04-07,8.34
2008-04-08,8.32
2008-04-09,8.415
2008-04-10,8.417
2008-04-11,8.471
2008-04-12,8.471
2008-04-13,8.471
2008-04-14,8.471
2008-04-15,8.537
2008-04-16,8.571
2008-04-17,8.659
2008-04-18,8.659
2008-04-19,8.659
2008-04-20,8.659
2008-04-21,8.811
2008-04-22,8.842
2008-04-23,8.79
2008-04-24,8.782
2008-04-25,8.843
2008-04-26,8.843
2008-04-27,8.843
2008-04-28,8.826
2008-04-29,8.909
2008-04-30,8.869
2008-05-01,8.869
2008-05-02,9.005
2008-05-03,9.005
2008-05-04,9.005
2008-05-05,9.07
2008-05-06,8.955
2008-05-07,8.864
2008-05-08,8.813
2008-05-09,8.681
2008-05-10,8.681
2008-05-11,8.681
2008-05-12,8.614
2008-05-13,8.553
2008-05-14,8.569
2008-05-15,8.726
2008-05-16,8.779
2008-05-17,8.779
2008-05-18,8.779
2008-05-19,8.779
2008-05-20,8.714
2008-05-21,8.762
2008-05-22,8.627
2008-05-23,8.538
2008-05-24,8.538
2008-05-25,8.538
2008-05-26,8.306
2008-05-27,8.157
2008-05-28,8.143
2008-05-29,8.137
2008-05-30,8.191
2008-05-31,8.191
2008-06-01,8.191
2008-06-02,7.956
2008-06-03,7.839
2008-06-04,7.584
2008-06-05,7.618
2008-06-06,7.587
2008-06-07,7.587
2008-06-08,7.587
2008-06-09,7.343
2008-06-10,7.221
2008-06-11,7.315
2008-06-12,7.362
2008-06-13,7.358
2008-06-14,7.358
2008-06-15,7.358
2008-06-16,7.416
2008-06-17,7.553
2008-06-18,7.46
2008-06-19,7.323
2008-06-20,7.121
2008-06-21,7.121
2008-06-22,7.121
2008-06-23,6.82
2008-06-24,6.763
2008-06-25,6.822
2008-06-26,6.842
2008-06-27,6.61
2008-06-28,6.61
2008-06-29,6.61
2008-06-30,6.385
2008-07-01,6.116
2008-07-02,6.341
2008-07-03,6.137
2008-07-04,6.368
2008-07-05,6.368
2008-07-06,6.368
2008-07-07,6.446
2008-07-08,6.472
2008-07-09,6.705
2008-07-10,6.661
2008-07-11,6.448
2008-07-12,6.448
2008-07-13,6.448
2008-07-14,6.401
2008-07-15,6.167
2008-07-16,6.074
2008-07-17,6.275
2008-07-18,6.462
2008-07-19,6.462
2008-07-20,6.462
2008-07-21,6.507
2008-07-22,6.651
2008-07-23,6.988
2008-07-24,6.924
2008-07-25,6.798
2008-07-26,6.798
2008-07-27,6.798
2008-07-28,6.814
2008-07-29,6.527
2008-07-30,6.679
2008-07-31,6.692
2008-08-01,6.81
2008-08-02,6.81
2008-08-03,6.81
2008-08-04,6.867
2008-08-05,7.024
2008-08-06,7.041
2008-08-07,7.056
2008-08-08,7.067
2008-08-09,7.067
2008-08-10,7.067
2008-08-11,7.247
2008-08-12,7.199
2008-08-13,7.16
2008-08-14,6.984
2008-08-15,6.984
2008-08-16,6.984
2008-08-17,6.984
2008-08-18,6.92
2008-08-19,6.902
2008-08-20,7.0
2008-08-21,6.841
2008-08-22,6.851
2008-08-23,6.851
2008-08-24,6.851
2008-08-25,6.897
2008-08-26,6.875
2008-08-27,6.814
2008-08-28,6.727
2008-08-29,6.906
2008-08-30,6.906
2008-08-31,6.906
2008-09-01,6.909
2008-09-02,7.109
2008-09-03,7.109
2008-09-04,7.093
2008-09-05,6.99
2008-09-06,6.99
2008-09-07,6.99
2008-09-08,7.156
2008-09-09,7.099
2008-09-10,7.058
2008-09-11,6.946
2008-09-12,6.864
2008-09-13,6.864
2008-09-14,6.864
2008-09-15,6.616
2008-09-16,6.616
2008-09-17,6.496
2008-09-18,6.491
2008-09-19,6.699
2008-09-20,6.699
2008-09-21,6.699
2008-09-22,6.662
2008-09-23,6.541
2008-09-24,6.574
2008-09-25,6.581
2008-09-26,6.393
2008-09-27,6.393
2008-09-28,6.393
2008-09-29,6.184
2008-09-30,6.227
2008-10-01,6.304
2008-10-02,6.304
