2013-12-06,10.0033
2013-12-07,10.0033
2013-12-08,10.0033
2013-12-09,10.0095
2013-12-10,10.0069
2013-12-11,10.0085
2013-12-12,10.0189
2013-12-13,10.0073
2013-12-14,10.0073
2013-12-15,10.0073
2013-12-16,10.0174
2013-12-17,10.0192
2013-12-18,10.0218
2013-12-19,10.0236
2013-12-20,10.0286
2013-12-21,10.0286
2013-12-22,10.0286
2013-12-23,10.0345
2013-12-24,10.0373
2013-12-25,10.0373
2013-12-26,10.0431
2013-12-27,10.0435
2013-12-28,10.0435
2013-12-29,10.0435
2013-12-30,10.0498
2013-12-31,10.0544
2014-01-01,10.0602
2014-01-02,10.0632
2014-01-03,10.0675
2014-01-04,10.0675
2014-01-05,10.0675
2014-01-06,10.0729
2014-01-07,10.0726
2014-01-08,10.0715
2014-01-09,10.0699
2014-01-10,10.0731
2014-01-11,10.0731
2014-01-12,10.0731
2014-01-13,10.0831
2014-01-14,10.0831
2014-01-15,10.0872
2014-01-16,10.0905
2014-01-17,10.0923
2014-01-18,10.0923
2014-01-19,10.0923
2014-01-20,10.0985
2014-01-21,10.1073
2014-01-22,10.1073
2014-01-23,10.1099
2014-01-24,10.1102
2014-01-25,10.1102
2014-01-26,10.1102
2014-01-27,10.1148
2014-01-28,10.1016
2014-01-29,10.1031
2014-01-30,10.1006
2014-01-31,10.1006
2014-02-01,10.1006
2014-02-02,10.1006
2014-02-03,10.1077
2014-02-04,10.114
2014-02-05,10.1185
2014-02-06,10.127
2014-02-07,10.125
2014-02-08,10.125
2014-02-09,10.125
2014-02-10,10.1307
2014-02-11,10.1311
2014-02-12,10.1314
2014-02-13,10.1276
2014-02-14,10.1282
2014-02-15,10.1282
2014-02-16,10.1282
2014-02-17,10.135
2014-02-18,10.1385
2014-02-19,10.1385
2014-02-20,10.1434
2014-02-21,10.1439
2014-02-22,10.1439
2014-02-23,10.1439
2014-02-24,10.1509
2014-02-25,10.1545
2014-02-26,10.1572
2014-02-27,10.1572
2014-02-28,10.1617
2014-03-01,10.1617
2014-03-02,10.1617
2014-03-03,10.1632
2014-03-04,10.1635
2014-03-05,10.1775
2014-03-06,10.1785
2014-03-07,10.1874
2014-03-08,10.1874
2014-03-09,10.1874
2014-03-10,10.1967
