2018-05-15,9.9144
2018-05-16,9.8311
2018-05-17,9.9161
2018-05-18,9.9082
2018-05-19,9.9082
2018-05-20,9.9082
2018-05-21,9.8281
2018-05-22,9.8566
2018-05-23,9.7857
2018-05-24,9.8457
2018-05-25,9.8987
2018-05-26,9.8987
2018-05-27,9.8987
2018-05-28,9.9566
2018-05-29,9.9051
2018-05-30,9.9065
2018-05-31,10.0084
2018-06-01,9.9592
2018-06-02,9.9592
2018-06-03,9.9592
2018-06-04,9.9288
2018-06-05,9.9208
2018-06-06,9.9784
2018-06-07,10.018
2018-06-08,10.0311
2018-06-09,10.0311
2018-06-10,10.0311
2018-06-11,10.0649
2018-06-12,10.0927
2018-06-13,10.0896
2018-06-14,10.0864
2018-06-15,10.1134
2018-06-16,10.1134
2018-06-17,10.1134
2018-06-18,10.112
2018-06-19,10.0421
2018-06-20,10.0758
2018-06-21,10.0745
2018-06-22,10.1347
2018-06-23,10.1347
2018-06-24,10.1347
2018-06-25,10.1283
2018-06-26,10.1182
2018-06-27,10.0825
2018-06-28,10.028
2018-06-29,10.0676
2018-06-30,10.0676
2018-07-01,10.0676
2018-07-02,10.0612
