2017-01-27,10.0,,,
2017-01-28,10.0,,,
2017-01-29,10.0,,,
2017-01-30,9.99,,,
2017-01-31,9.93,,,
2017-02-01,10.03,,,
2017-02-02,10.02,,,
2017-02-03,9.9,,,
2017-02-04,9.9,,,
2017-02-05,9.9,,,
2017-02-06,9.95,,,
2017-02-07,9.91,,,
2017-02-08,9.91,,,
2017-02-09,9.8,,,
2017-02-10,9.8,,,
2017-02-11,9.8,,,
2017-02-12,9.8,,,
2017-02-13,9.75,,,
2017-02-14,10.08,,,
2017-02-15,9.64,,,
2017-02-16,9.87,,,
2017-02-17,9.87,,,
2017-02-18,9.87,,,
2017-02-19,9.87,,,
2017-02-20,9.73,,,
2017-02-21,9.76,,,
2017-02-22,9.95,,,
2017-02-23,9.69,,,
2017-02-24,9.69,,,
2017-02-25,9.69,,,
2017-02-26,9.69,,,
2017-02-27,9.69,,,
2017-02-28,9.71,,,
2017-03-01,9.79,,,
2017-03-02,9.69,,,
2017-03-03,9.68,,,
2017-03-04,9.68,,,
2017-03-05,9.68,,,
2017-03-06,9.7,,,
2017-03-07,9.66,,,
2017-03-08,9.63,,,
2017-03-09,9.63,,,
2017-03-10,9.66,,,
2017-03-11,9.66,,,
2017-03-12,9.66,,,
2017-03-13,9.66,,,
2017-03-14,9.89,,,
2017-03-15,9.9,,,
2017-03-16,9.96,,,
2017-03-17,9.96,,,
2017-03-18,9.96,,,
2017-03-19,9.96,,,
2017-03-20,9.94,,,
2017-03-21,9.95,,,
2017-03-22,9.86,,,
2017-03-23,9.9,,,
2017-03-24,9.96,,,
2017-03-25,9.96,,,
2017-03-26,9.96,,,
2017-03-27,9.94,,,
2017-03-28,10.05,,,
2017-03-29,10.09,,,
2017-03-30,10.15,,,
2017-03-31,10.18,,,
2017-04-01,10.18,,,
2017-04-02,10.18,,,
2017-04-03,10.27,,,
2017-04-04,10.27,,,
2017-04-05,10.37,,,
2017-04-06,10.35,,,
2017-04-07,10.33,,,
2017-04-08,10.33,,,
2017-04-09,10.33,,,
2017-04-10,10.41,,,
2017-04-11,10.47,,,
2017-04-12,10.43,,,
2017-04-13,10.45,,,
2017-04-14,10.45,,,
2017-04-15,10.45,,,
2017-04-16,10.45,,,
2017-04-17,10.45,,,
2017-04-18,10.39,,,
2017-04-19,10.42,,,
2017-04-20,10.47,,,
2017-04-21,10.42,,,
2017-04-22,10.42,,,
2017-04-23,10.42,,,
2017-04-24,10.49,,,
2017-04-25,10.52,,,
2017-04-26,10.51,,,
2017-04-27,10.5,,,
2017-04-28,10.88,,,
2017-04-29,10.88,,,
2017-04-30,10.88,,,
2017-05-01,10.88,,,
2017-05-02,10.52,,,
2017-05-03,10.51,,,
2017-05-04,10.59,,,
2017-05-05,10.55,,,
2017-05-06,10.55,,,
2017-05-07,10.55,,,
2017-05-08,10.66,,,
2017-05-09,10.68,,,
2017-05-10,10.75,,,
2017-05-11,10.72,,,
2017-05-12,10.74,,,
2017-05-13,10.74,,,
2017-05-14,10.74,,,
2017-05-15,10.83,,,
2017-05-16,10.91,,,
2017-05-17,10.85,,,
2017-05-18,10.66,,,
2017-05-19,10.64,,,
2017-05-20,10.64,,,
2017-05-21,10.64,,,
2017-05-22,10.62,,,
2017-05-23,10.49,,,
2017-05-24,10.38,,,
2017-05-25,10.61,,,
2017-05-26,10.72,,,
2017-05-27,10.72,,,
2017-05-28,10.72,,,
2017-05-29,10.81,,,
2017-05-30,10.67,,,
2017-05-31,11.13,,,
2017-06-01,10.83,,,
2017-06-02,10.89,,,
2017-06-03,10.89,,,
2017-06-04,10.89,,,
2017-06-05,10.95,,,
2017-06-06,10.91,,,
2017-06-07,10.94,,,
2017-06-08,10.97,,,
2017-06-09,11.0,,,
2017-06-10,11.0,,,
2017-06-11,11.0,,,
2017-06-12,11.0,,,
2017-06-13,10.97,,,
2017-06-14,10.99,,,
2017-06-15,10.97,,,
2017-06-16,11.04,,,
2017-06-17,11.04,,,
2017-06-18,11.04,,,
2017-06-19,11.1,,,
2017-06-20,11.07,,,
2017-06-21,11.1,,,
2017-06-22,11.05,,,
2017-06-23,10.96,,,
2017-06-24,10.96,,,
2017-06-25,10.96,,,
2017-06-26,10.96,,,
2017-06-27,10.86,,,
2017-06-28,10.83,,,
2017-06-29,10.81,,,
2017-06-30,11.17,,,
2017-07-01,11.17,,,
2017-07-02,11.17,,,
2017-07-03,10.9,,,
2017-07-04,10.87,,,
2017-07-05,10.9,,,
2017-07-06,10.97,,,
2017-07-07,10.98,,,
2017-07-08,10.98,,,
2017-07-09,10.98,,,
2017-07-10,11.04,,,
2017-07-11,11.01,,,
2017-07-12,11.08,,,
2017-07-13,11.17,,,
2017-07-14,11.13,,,
2017-07-15,11.13,,,
2017-07-16,11.13,,,
