2014-11-28,9.99,,,
2014-11-29,9.99,,,
2014-11-30,9.99,,,
2014-12-01,9.992,,,
2014-12-02,10.011,,,
2014-12-03,10.038,,,
2014-12-04,10.038,,,
2014-12-05,10.062,,,
2014-12-06,10.062,,,
2014-12-07,10.062,,,
2014-12-08,10.089,,,
2014-12-09,10.02,,,
2014-12-10,10.053,,,
2014-12-11,10.008,,,
2014-12-12,9.93,,,
2014-12-13,9.93,,,
2014-12-14,9.93,,,
2014-12-15,9.908,,,
2014-12-16,9.786,,,
2014-12-17,9.77,,,
2014-12-18,9.84,,,
2014-12-19,9.881,,,
2014-12-20,9.881,,,
2014-12-21,9.881,,,
2014-12-22,9.91,,,
2014-12-23,9.882,,,
2014-12-24,9.907,,,
2014-12-25,9.907,,,
2014-12-26,9.963,,,
2014-12-27,9.963,,,
2014-12-28,9.963,,,
2014-12-29,10.016,,,
2014-12-30,10.061,,,
2014-12-31,10.088,,,
2015-01-01,10.073,,,
2015-01-02,10.114,,,
2015-01-03,10.114,,,
2015-01-04,10.114,,,
2015-01-05,10.081,,,
2015-01-06,9.878,,,
2015-01-07,9.852,,,
2015-01-08,9.961,,,
2015-01-09,10.024,,,
2015-01-10,10.024,,,
2015-01-11,10.024,,,
2015-01-12,10.023,,,
2015-01-13,10.048,,,
2015-01-14,10.021,,,
2015-01-15,10.202,,,
2015-01-16,10.24,,,
2015-01-17,10.24,,,
2015-01-18,10.24,,,
2015-01-19,10.251,,,
2015-01-20,10.26,,,
2015-01-21,10.23,,,
2015-01-22,10.274,,,
2015-01-23,10.19,,,
2015-01-24,10.19,,,
2015-01-25,10.19,,,
2015-01-26,10.19,,,
2015-01-27,10.244,,,
2015-01-28,10.181,,,
2015-01-29,10.122,,,
2015-01-30,10.041,,,
2015-01-31,10.041,,,
2015-02-01,10.041,,,
2015-02-02,10.185,,,
2015-02-03,10.14,,,
2015-02-04,10.185,,,
2015-02-05,10.149,,,
2015-02-06,9.999,,,
2015-02-07,9.999,,,
2015-02-08,9.999,,,
2015-02-09,9.919,,,
2015-02-10,9.977,,,
2015-02-11,10.11,,,
2015-02-12,10.207,,,
2015-02-13,10.35,,,
2015-02-14,10.35,,,
2015-02-15,10.35,,,
2015-02-16,10.368,,,
2015-02-17,10.368,,,
2015-02-18,10.436,,,
2015-02-19,10.37,,,
2015-02-20,10.414,,,
2015-02-21,10.414,,,
2015-02-22,10.414,,,
2015-02-23,10.371,,,
2015-02-24,10.368,,,
2015-02-25,10.302,,,
2015-02-26,10.212,,,
2015-02-27,10.321,,,
2015-02-28,10.321,,,
2015-03-01,10.321,,,
2015-03-02,10.362,,,
2015-03-03,10.492,,,
2015-03-04,10.408,,,
2015-03-05,10.522,,,
2015-03-06,10.522,,,
2015-03-07,10.522,,,
2015-03-08,10.522,,,
2015-03-09,10.462,,,
2015-03-10,10.479,,,
2015-03-11,10.472,,,
2015-03-12,10.573,,,
2015-03-13,10.514,,,
2015-03-14,10.514,,,
2015-03-15,10.514,,,
2015-03-16,10.454,,,
2015-03-17,10.56,,,
2015-03-18,10.609,,,
2015-03-19,10.538,,,
2015-03-20,10.337,,,
2015-03-21,10.337,,,
2015-03-22,10.337,,,
2015-03-23,10.247,,,
2015-03-24,10.183,,,
2015-03-25,10.061,,,
2015-03-26,9.964,,,
2015-03-27,9.944,,,
2015-03-28,9.944,,,
2015-03-29,9.944,,,
2015-03-30,10.221,,,
2015-03-31,10.22,,,
2015-04-01,10.365,,,
2015-04-02,10.365,,,
2015-04-03,10.365,,,
2015-04-04,10.365,,,
2015-04-05,10.365,,,
2015-04-06,10.421,,,
2015-04-07,10.48,,,
2015-04-08,10.632,,,
2015-04-09,10.677,,,
2015-04-10,10.712,,,
2015-04-11,10.712,,,
2015-04-12,10.712,,,
2015-04-13,10.82,,,
2015-04-14,10.82,,,
2015-04-15,10.834,,,
2015-04-16,10.744,,,
2015-04-17,10.662,,,
2015-04-18,10.662,,,
2015-04-19,10.662,,,
2015-04-20,10.498,,,
2015-04-21,10.484,,,
2015-04-22,10.478,,,
2015-04-23,10.434,,,
2015-04-24,10.145,,,
2015-04-25,10.145,,,
2015-04-26,10.145,,,
2015-04-27,9.902,,,
2015-04-28,10.04,,,
2015-04-29,10.113,,,
2015-04-30,10.085,,,
2015-05-01,10.085,,,
2015-05-02,10.085,,,
2015-05-03,10.085,,,
2015-05-04,10.352,,,
2015-05-05,10.3,,,
2015-05-06,9.968,,,
2015-05-07,9.809,,,
2015-05-08,10.016,,,
2015-05-09,10.016,,,
2015-05-10,10.016,,,
2015-05-11,10.186,,,
2015-05-12,10.051,,,
2015-05-13,10.121,,,
2015-05-14,10.247,,,
2015-05-15,10.228,,,
2015-05-16,10.228,,,
2015-05-17,10.228,,,
2015-05-18,10.285,,,
2015-05-19,10.234,,,
2015-05-20,10.251,,,
2015-05-21,10.3,,,
2015-05-22,10.253,,,
2015-05-23,10.253,,,
