2017-05-08,10.0051,,,
2017-05-09,10.0102,,,
2017-05-10,10.0102,,,
2017-05-11,10.0097,,,
2017-05-12,10.0158,,,
2017-05-13,10.0158,,,
2017-05-14,10.0158,,,
2017-05-15,10.0273,,,
2017-05-16,10.0257,,,
2017-05-17,10.0262,,,
2017-05-18,10.0254,,,
2017-05-19,10.0276,,,
2017-05-20,10.0276,,,
2017-05-21,10.0276,,,
2017-05-22,10.0361,,,
2017-05-23,10.0391,,,
2017-05-24,10.0409,,,
2017-05-25,10.042,,,
2017-05-26,10.0527,,,
2017-05-27,10.0527,,,
2017-05-28,10.0527,,,
2017-05-29,10.0519,,,
2017-05-30,10.0542,,,
2017-05-31,10.0543,,,
2017-06-01,10.0637,,,
2017-06-02,10.0692,,,
2017-06-03,10.0692,,,
2017-06-04,10.0692,,,
2017-06-05,10.0739,,,
2017-06-06,10.0781,,,
2017-06-07,10.0971,,,
2017-06-08,10.1102,,,
2017-06-09,10.127,,,
2017-06-10,10.127,,,
2017-06-11,10.127,,,
2017-06-12,10.1277,,,
2017-06-13,10.1323,,,
2017-06-14,10.1382,,,
2017-06-15,10.1396,,,
2017-06-16,10.1379,,,
2017-06-17,10.1379,,,
2017-06-18,10.1379,,,
2017-06-19,10.1438,,,
2017-06-20,10.1456,,,
2017-06-21,10.1469,,,
2017-06-22,10.1511,,,
2017-06-23,10.1509,,,
2017-06-24,10.1509,,,
2017-06-25,10.1509,,,
2017-06-26,10.1509,,,
2017-06-27,10.1523,,,
2017-06-28,10.1497,,,
2017-06-29,10.1497,,,
2017-06-30,10.1491,,,
2017-07-01,10.1491,,,
2017-07-02,10.1491,,,
2017-07-03,10.1419,,,
2017-07-04,10.1479,,,
2017-07-05,10.1542,,,
2017-07-06,10.1582,,,
2017-07-07,10.1611,,,
2017-07-08,10.1611,,,
2017-07-09,10.1611,,,
2017-07-10,10.1722,,,
2017-07-11,10.1772,,,
2017-07-12,10.18,,,
2017-07-13,10.1844,,,
2017-07-14,10.1879,,,
2017-07-15,10.1879,,,
2017-07-16,10.1879,,,
2017-07-17,10.1989,,,
2017-07-18,10.2053,,,
2017-07-19,10.2108,,,
2017-07-20,10.2165,,,
2017-07-21,10.2239,,,
2017-07-22,10.2239,,,
2017-07-23,10.2239,,,
2017-07-24,10.2324,,,
2017-07-25,10.237,,,
2017-07-26,10.2356,,,
2017-07-27,10.239,,,
2017-07-28,10.2411,,,
2017-07-29,10.2411,,,
2017-07-30,10.2411,,,
2017-07-31,10.2433,,,
2017-08-01,10.2463,,,
2017-08-02,10.2505,,,
2017-08-03,10.2653,,,
2017-08-04,10.2681,,,
2017-08-05,10.2681,,,
2017-08-06,10.2681,,,
2017-08-07,10.2737,,,
2017-08-08,10.2762,,,
2017-08-09,10.2772,,,
2017-08-10,10.2744,,,
2017-08-11,10.2732,,,
2017-08-12,10.2732,,,
2017-08-13,10.2732,,,
2017-08-14,10.2784,,,
2017-08-15,10.2784,,,
2017-08-16,10.2826,,,
2017-08-17,10.2826,,,
2017-08-18,10.2861,,,
2017-08-19,10.2861,,,
2017-08-20,10.2861,,,
2017-08-21,10.2908,,,
2017-08-22,10.2924,,,
2017-08-23,10.295,,,
2017-08-24,10.2962,,,
2017-08-25,10.2962,,,
2017-08-26,10.2962,,,
2017-08-27,10.2962,,,
2017-08-28,10.303,,,
2017-08-29,10.3054,,,
2017-08-30,10.3038,,,
2017-08-31,10.307,,,
2017-09-01,10.3175,,,
2017-09-02,10.3175,,,
2017-09-03,10.3175,,,
2017-09-04,10.3224,,,
2017-09-05,10.3234,,,
2017-09-06,10.3254,,,
2017-09-07,10.3255,,,
2017-09-08,10.3278,,,
2017-09-09,10.3278,,,
2017-09-10,10.3278,,,
2017-09-11,10.3296,,,
2017-09-12,10.3285,,,
2017-09-13,10.3273,,,
2017-09-14,10.3279,,,
2017-09-15,10.329,,,
2017-09-16,10.329,,,
2017-09-17,10.329,,,
2017-09-18,10.3315,,,
2017-09-19,10.3338,,,
2017-09-20,10.3353,,,
2017-09-21,10.3215,,,
2017-09-22,10.3215,,,
2017-09-23,10.3215,,,
2017-09-24,10.3215,,,
2017-09-25,10.3303,,,
2017-09-26,10.3244,,,
2017-09-27,10.3264,,,
2017-09-28,10.3332,,,
2017-09-29,10.3343,,,
2017-09-30,10.3343,,,
2017-10-01,10.3343,,,
2017-10-02,10.3343,,,
2017-10-03,10.349,,,
2017-10-04,10.346,,,
2017-10-05,10.344,,,
2017-10-06,10.3437,,,
2017-10-07,10.3437,,,
2017-10-08,10.3437,,,
2017-10-09,10.3456,,,
2017-10-10,10.3467,,,
2017-10-11,10.35,,,
2017-10-12,10.3505,,,
2017-10-13,10.3585,,,
2017-10-14,10.3585,,,
2017-10-15,10.3585,,,
2017-10-16,10.3668,,,
2017-10-17,10.369,,,
2017-10-18,10.3668,,,
2017-10-19,10.3668,,,
2017-10-20,10.3668,,,
2017-10-21,10.3668,,,
2017-10-22,10.3668,,,
2017-10-23,10.3707,,,
2017-10-24,10.3765,,,
2017-10-25,10.3778,,,
2017-10-26,10.3794,,,
2017-10-27,10.3801,,,
2017-10-28,10.3801,,,
2017-10-29,10.3801,,,
2017-10-30,10.3801,,,
2017-10-31,10.3839,,,
2017-11-01,10.3878,,,
2017-11-02,10.3898,,,
2017-11-03,10.3952,,,
2017-11-04,10.3952,,,
2017-11-05,10.3952,,,
2017-11-06,10.3976,,,
2017-11-07,10.3955,,,
2017-11-08,10.3976,,,
2017-11-09,10.3996,,,
2017-11-10,10.4015,,,
2017-11-11,10.4015,,,
2017-11-12,10.4015,,,
2017-11-13,10.4052,,,
2017-11-14,10.3945,,,
2017-11-15,10.3971,,,
2017-11-16,10.3924,,,
2017-11-17,10.3967,,,
2017-11-18,10.3967,,,
2017-11-19,10.3967,,,
2017-11-20,10.4152,,,
2017-11-21,10.4163,,,
2017-11-22,10.4117,,,
2017-11-23,10.4099,,,
2017-11-24,10.4107,,,
2017-11-25,10.4107,,,
2017-11-26,10.4107,,,
2017-11-27,10.414,,,
2017-11-28,10.4115,,,
2017-11-29,10.4132,,,
2017-11-30,10.4157,,,
2017-12-01,10.4157,,,
2017-12-02,10.4157,,,
2017-12-03,10.4157,,,
2017-12-04,10.4208,,,
2017-12-05,10.4222,,,
2017-12-06,10.4246,,,
2017-12-07,10.4232,,,
2017-12-08,10.4245,,,
2017-12-09,10.4245,,,
2017-12-10,10.4245,,,
2017-12-11,10.4199,,,
2017-12-12,10.4162,,,
2017-12-13,10.4126,,,
2017-12-14,10.4096,,,
2017-12-15,10.4092,,,
2017-12-16,10.4092,,,
2017-12-17,10.4092,,,
2017-12-18,10.4144,,,
2017-12-19,10.4129,,,
2017-12-20,10.3987,,,
2017-12-21,10.3892,,,
2017-12-22,10.3773,,,
2017-12-23,10.3773,,,
2017-12-24,10.3773,,,
2017-12-25,10.3773,,,
2017-12-26,10.3772,,,
2017-12-27,10.3783,,,
2017-12-28,10.3642,,,
2017-12-29,10.3765,,,
2017-12-30,10.3765,,,
2017-12-31,10.3765,,,
2018-01-01,10.3872,,,
2018-01-02,10.3899,,,
2018-01-03,10.397,,,
2018-01-04,10.396,,,
2018-01-05,10.4067,,,
2018-01-06,10.4067,,,
