2014-03-05,10.0172,,,
2014-03-06,10.0151,,,
2014-03-07,10.0176,,,
2014-03-08,10.0176,,,
2014-03-09,10.0176,,,
2014-03-10,10.0259,,,
2014-03-11,10.0258,,,
2014-03-12,10.0281,,,
2014-03-13,10.0315,,,
2014-03-14,10.034,,,
2014-03-15,10.034,,,
2014-03-16,10.034,,,
2014-03-17,10.034,,,
2014-03-18,10.0413,,,
2014-03-19,10.0459,,,
2014-03-20,10.0488,,,
2014-03-21,10.0629,,,
2014-03-22,10.0629,,,
2014-03-23,10.0629,,,
2014-03-24,10.0883,,,
2014-03-25,10.0984,,,
2014-03-26,10.0898,,,
2014-03-27,10.0933,,,
2014-03-28,10.1115,,,
2014-03-29,10.1115,,,
2014-03-30,10.1115,,,
2014-03-31,10.1115,,,
2014-04-01,10.1115,,,
2014-04-02,10.1119,,,
2014-04-03,10.1115,,,
2014-04-04,10.0986,,,
2014-04-05,10.0986,,,
2014-04-06,10.0986,,,
2014-04-07,10.1011,,,
2014-04-08,10.1011,,,
2014-04-09,10.0939,,,
2014-04-10,10.0988,,,
2014-04-11,10.1133,,,
2014-04-12,10.1133,,,
2014-04-13,10.1133,,,
2014-04-14,10.1133,,,
2014-04-15,10.1211,,,
2014-04-16,10.1281,,,
2014-04-17,10.1374,,,
2014-04-18,10.1374,,,
2014-04-19,10.1374,,,
2014-04-20,10.1374,,,
2014-04-21,10.156,,,
2014-04-22,10.1662,,,
2014-04-23,10.1728,,,
2014-04-24,10.1728,,,
2014-04-25,10.178,,,
2014-04-26,10.178,,,
2014-04-27,10.178,,,
2014-04-28,10.1843,,,
2014-04-29,10.1909,,,
2014-04-30,10.1999,,,
2014-05-01,10.1999,,,
2014-05-02,10.206,,,
2014-05-03,10.206,,,
2014-05-04,10.206,,,
2014-05-05,10.2158,,,
2014-05-06,10.2195,,,
2014-05-07,10.2261,,,
2014-05-08,10.231,,,
2014-05-09,10.2437,,,
2014-05-10,10.2437,,,
2014-05-11,10.2437,,,
2014-05-12,10.258,,,
2014-05-13,10.2552,,,
2014-05-14,10.2552,,,
2014-05-15,10.2634,,,
2014-05-16,10.2829,,,
2014-05-17,10.2829,,,
2014-05-18,10.2829,,,
2014-05-19,10.2877,,,
2014-05-20,10.2805,,,
2014-05-21,10.2866,,,
2014-05-22,10.288,,,
2014-05-23,10.3058,,,
2014-05-24,10.3058,,,
2014-05-25,10.3058,,,
2014-05-26,10.3093,,,
2014-05-27,10.3114,,,
2014-05-28,10.3154,,,
2014-05-29,10.3233,,,
2014-05-30,10.3242,,,
2014-05-31,10.3242,,,
2014-06-01,10.3242,,,
2014-06-02,10.3294,,,
2014-06-03,10.3468,,,
2014-06-04,10.3621,,,
2014-06-05,10.3653,,,
2014-06-06,10.3715,,,
2014-06-07,10.3715,,,
2014-06-08,10.3715,,,
2014-06-09,10.3899,,,
2014-06-10,10.3926,,,
2014-06-11,10.3861,,,
2014-06-12,10.3927,,,
2014-06-13,10.3989,,,
2014-06-14,10.3989,,,
2014-06-15,10.3989,,,
2014-06-16,10.3976,,,
2014-06-17,10.3999,,,
2014-06-18,10.4034,,,
2014-06-19,10.3992,,,
2014-06-20,10.3962,,,
2014-06-21,10.3962,,,
2014-06-22,10.3962,,,
2014-06-23,10.4009,,,
2014-06-24,10.4033,,,
2014-06-25,10.403,,,
2014-06-26,10.4158,,,
2014-06-27,10.4193,,,
2014-06-28,10.4193,,,
2014-06-29,10.4193,,,
2014-06-30,10.4288,,,
2014-07-01,10.4288,,,
2014-07-02,10.4451,,,
2014-07-03,10.4452,,,
2014-07-04,10.4452,,,
2014-07-05,10.4452,,,
2014-07-06,10.4452,,,
2014-07-07,10.4504,,,
2014-07-08,10.4508,,,
2014-07-09,10.4553,,,
2014-07-10,10.4578,,,
2014-07-11,10.4185,,,
2014-07-12,10.4185,,,
2014-07-13,10.4185,,,
2014-07-14,10.4133,,,
2014-07-15,10.4163,,,
2014-07-16,10.4255,,,
2014-07-17,10.4359,,,
2014-07-18,10.4418,,,
2014-07-19,10.4418,,,
2014-07-20,10.4418,,,
2014-07-21,10.4553,,,
2014-07-22,10.4648,,,
2014-07-23,10.4752,,,
2014-07-24,10.4841,,,
2014-07-25,10.4901,,,
2014-07-26,10.4901,,,
2014-07-27,10.4901,,,
2014-07-28,10.4963,,,
2014-07-29,10.4963,,,
2014-07-30,10.4931,,,
2014-07-31,10.4994,,,
2014-08-01,10.5002,,,
2014-08-02,10.5002,,,
2014-08-03,10.5002,,,
2014-08-04,10.5059,,,
2014-08-05,10.5031,,,
2014-08-06,10.4977,,,
2014-08-07,10.5062,,,
2014-08-08,10.5049,,,
2014-08-09,10.5049,,,
2014-08-10,10.5049,,,
2014-08-11,10.5132,,,
