2015-07-02,10.0243,,,
2015-07-03,10.0286,,,
2015-07-04,10.0286,,,
2015-07-05,10.0286,,,
2015-07-06,10.0384,,,
2015-07-07,10.0442,,,
2015-07-08,10.0463,,,
2015-07-09,10.0515,,,
2015-07-10,10.0572,,,
2015-07-11,10.0572,,,
2015-07-12,10.0572,,,
2015-07-13,10.0611,,,
2015-07-14,10.0694,,,
2015-07-15,10.0742,,,
2015-07-16,10.0767,,,
2015-07-17,10.0839,,,
2015-07-18,10.0839,,,
2015-07-19,10.0839,,,
2015-07-20,10.092,,,
2015-07-21,10.091,,,
2015-07-22,10.0928,,,
2015-07-23,10.0976,,,
2015-07-24,10.1038,,,
2015-07-25,10.1038,,,
2015-07-26,10.1038,,,
2015-07-27,10.1087,,,
2015-07-28,10.1154,,,
2015-07-29,10.1279,,,
2015-07-30,10.1316,,,
2015-07-31,10.1355,,,
2015-08-01,10.1355,,,
2015-08-02,10.1355,,,
2015-08-03,10.1418,,,
2015-08-04,10.1408,,,
2015-08-05,10.1388,,,
2015-08-06,10.1437,,,
2015-08-07,10.145,,,
2015-08-08,10.145,,,
2015-08-09,10.145,,,
2015-08-10,10.1512,,,
2015-08-11,10.1543,,,
2015-08-12,10.1583,,,
2015-08-13,10.1736,,,
2015-08-14,10.1831,,,
2015-08-15,10.1831,,,
2015-08-16,10.1831,,,
2015-08-17,10.1899,,,
2015-08-18,10.1899,,,
2015-08-19,10.1938,,,
2015-08-20,10.1991,,,
2015-08-21,10.1988,,,
2015-08-22,10.1988,,,
2015-08-23,10.1988,,,
2015-08-24,10.1937,,,
2015-08-25,10.1949,,,
2015-08-26,10.1948,,,
2015-08-27,10.2009,,,
2015-08-28,10.2019,,,
2015-08-29,10.2019,,,
2015-08-30,10.2019,,,
2015-08-31,10.2089,,,
2015-09-01,10.2119,,,
2015-09-02,10.2085,,,
2015-09-03,10.2037,,,
2015-09-04,10.1981,,,
2015-09-05,10.1981,,,
2015-09-06,10.1981,,,
2015-09-07,10.201,,,
2015-09-08,10.2039,,,
2015-09-09,10.2095,,,
2015-09-10,10.2015,,,
2015-09-11,10.2036,,,
2015-09-12,10.2036,,,
2015-09-13,10.2036,,,
2015-09-14,10.2093,,,
2015-09-15,10.2128,,,
2015-09-16,10.2133,,,
2015-09-17,10.2133,,,
2015-09-18,10.225,,,
2015-09-19,10.225,,,
2015-09-20,10.225,,,
2015-09-21,10.2327,,,
2015-09-22,10.2302,,,
2015-09-23,10.2319,,,
2015-09-24,10.2364,,,
2015-09-25,10.2364,,,
2015-09-26,10.2364,,,
2015-09-27,10.2364,,,
2015-09-28,10.2515,,,
2015-09-29,10.2853,,,
