2008-08-21,10.021
2008-08-22,10.0241
2008-08-23,10.0241
2008-08-24,10.0241
2008-08-25,10.0333
2008-08-26,10.0364
2008-08-27,10.0333
2008-08-28,10.0425
2008-08-29,10.0454
2008-08-30,10.0454
2008-08-31,10.0454
2008-09-01,10.0548
2008-09-02,10.058
2008-09-03,10.058
2008-09-04,10.0642
2008-09-05,10.0674
2008-09-06,10.0674
2008-09-07,10.0674
2008-09-08,10.0768
2008-09-09,10.0799
2008-09-10,10.0831
2008-09-11,10.0862
2008-09-12,10.0893
2008-09-13,10.0893
2008-09-14,10.0893
2008-09-15,10.0987
2008-09-16,10.1019
2008-09-17,10.105
2008-09-18,10.1082
2008-09-19,10.1113
2008-09-20,10.1113
2008-09-21,10.1113
2008-09-22,10.1207
2008-09-23,10.1238
2008-09-24,10.127
2008-09-25,10.1301
2008-09-26,10.1333
2008-09-27,10.1333
2008-09-28,10.1333
2008-09-29,10.1427
2008-09-30,10.1458
2008-10-01,10.1489
2008-10-02,10.1489
2008-10-03,10.1552
2008-10-04,10.1552
2008-10-05,10.1552
2008-10-06,10.1646
2008-10-07,10.1678
2008-10-08,10.1709
2008-10-09,10.1709
2008-10-10,10.1772
2008-10-11,10.1772
2008-10-12,10.1772
2008-10-13,10.1866
2008-10-14,10.1897
2008-10-15,10.023
2008-10-16,10.0266
2008-10-17,10.0303
2008-10-18,10.0303
2008-10-19,10.0303
2008-10-20,10.0413
2008-10-21,10.0413
2008-10-22,9.7967
2008-10-23,9.8013
2008-10-24,9.8058
2008-10-25,9.8058
2008-10-26,9.8058
2008-10-27,9.8194
2008-10-28,9.8194
2008-10-29,9.8233
2008-10-30,9.8233
2008-10-31,9.8324
2008-11-01,9.8324
2008-11-02,9.8324
2008-11-03,9.8461
2008-11-04,9.8506
2008-11-05,9.8552
2008-11-06,9.8598
2008-11-07,9.8644
2008-11-08,9.8644
2008-11-09,9.8644
2008-11-10,9.8781
2008-11-11,9.8827
2008-11-12,9.8872
2008-11-13,9.8872
2008-11-14,9.8964
2008-11-15,9.8964
2008-11-16,9.8964
2008-11-17,9.9101
2008-11-18,9.9147
2008-11-19,9.9193
2008-11-20,9.9238
2008-11-21,9.9284
2008-11-22,9.9284
2008-11-23,9.9284
2008-11-24,9.9421
2008-11-25,9.9467
2008-11-26,9.9513
2008-11-27,9.9513
2008-11-28,9.9604
2008-11-29,9.9604
2008-11-30,9.9604
2008-12-01,9.9742
2008-12-02,9.9788
2008-12-03,9.9833
2008-12-04,9.9879
2008-12-05,9.9925
