2015-02-09,10.013,,,
2015-02-10,10.0149,,,
2015-02-11,10.0168,,,
2015-02-12,10.0169,,,
2015-02-13,10.0384,,,
2015-02-14,10.0384,,,
2015-02-15,10.0384,,,
2015-02-16,10.0478,,,
2015-02-17,10.0478,,,
2015-02-18,10.0455,,,
2015-02-19,10.0455,,,
2015-02-20,10.0351,,,
2015-02-21,10.0351,,,
2015-02-22,10.0351,,,
2015-02-23,9.9983,,,
2015-02-24,9.9711,,,
2015-02-25,9.9711,,,
2015-02-26,9.9232,,,
2015-02-27,10.0803,,,
2015-02-28,10.0803,,,
2015-03-01,10.0803,,,
2015-03-02,10.2407,,,
2015-03-03,10.2605,,,
2015-03-04,10.1742,,,
2015-03-05,10.1723,,,
2015-03-06,10.1723,,,
2015-03-07,10.1723,,,
2015-03-08,10.1723,,,
2015-03-09,10.0063,,,
2015-03-10,10.0119,,,
2015-03-11,10.0044,,,
2015-03-12,10.0988,,,
2015-03-13,9.9496,,,
2015-03-14,9.9496,,,
2015-03-15,9.9496,,,
2015-03-16,9.9205,,,
2015-03-17,10.0332,,,
2015-03-18,10.0268,,,
2015-03-19,9.969,,,
2015-03-20,9.8676,,,
2015-03-21,9.8676,,,
2015-03-22,9.8676,,,
2015-03-23,9.8182,,,
2015-03-24,9.8076,,,
2015-03-25,9.778,,,
2015-03-26,9.5972,,,
2015-03-27,9.6107,,,
2015-03-28,9.6107,,,
2015-03-29,9.6107,,,
2015-03-30,9.7817,,,
2015-03-31,9.7666,,,
2015-04-01,9.7666,,,
2015-04-02,9.7666,,,
2015-04-03,9.7666,,,
2015-04-04,9.7666,,,
2015-04-05,9.7666,,,
2015-04-06,9.9513,,,
2015-04-07,9.9872,,,
2015-04-08,10.0771,,,
2015-04-09,10.1429,,,
2015-04-10,10.1821,,,
2015-04-11,10.1821,,,
2015-04-12,10.1821,,,
2015-04-13,10.2214,,,
2015-04-14,10.2214,,,
2015-04-15,10.1455,,,
2015-04-16,10.1092,,,
2015-04-17,10.038,,,
2015-04-18,10.038,,,
2015-04-19,10.038,,,
2015-04-20,9.8394,,,
2015-04-21,9.7932,,,
2015-04-22,9.7974,,,
2015-04-23,9.7816,,,
2015-04-24,9.6523,,,
2015-04-25,9.6523,,,
2015-04-26,9.6523,,,
2015-04-27,9.5503,,,
2015-04-28,9.691,,,
2015-04-29,9.6417,,,
2015-04-30,9.588,,,
2015-05-01,9.588,,,
2015-05-02,9.588,,,
2015-05-03,9.588,,,
2015-05-04,9.7861,,,
2015-05-05,9.8104,,,
2015-05-06,9.5167,,,
2015-05-07,9.3951,,,
2015-05-08,9.5273,,,
2015-05-09,9.5273,,,
2015-05-10,9.5273,,,
2015-05-11,9.7133,,,
2015-05-12,9.4707,,,
2015-05-13,9.6523,,,
2015-05-14,9.7053,,,
2015-05-15,9.7325,,,
2015-05-16,9.7325,,,
2015-05-17,9.7325,,,
2015-05-18,9.8331,,,
2015-05-19,9.825,,,
2015-05-20,9.8221,,,
2015-05-21,9.8034,,,
2015-05-22,9.7939,,,
2015-05-23,9.7939,,,
2015-05-24,9.7939,,,
2015-05-25,9.7329,,,
2015-05-26,9.6859,,,
2015-05-27,9.6873,,,
2015-05-28,9.6441,,,
2015-05-29,9.7942,,,
2015-05-30,9.7942,,,
2015-05-31,9.7942,,,
2015-06-01,9.787,,,
2015-06-02,9.5683,,,
2015-06-03,9.4242,,,
2015-06-04,9.4236,,,
2015-06-05,9.4152,,,
2015-06-06,9.4152,,,
2015-06-07,9.4152,,,
2015-06-08,9.3371,,,
2015-06-09,9.3024,,,
2015-06-10,9.4194,,,
2015-06-11,9.2228,,,
2015-06-12,9.2528,,,
2015-06-13,9.2528,,,
2015-06-14,9.2528,,,
2015-06-15,9.2781,,,
2015-06-16,9.3159,,,
2015-06-17,9.384,,,
2015-06-18,9.4611,,,
2015-06-19,9.505,,,
2015-06-20,9.505,,,
2015-06-21,9.505,,,
2015-06-22,9.6274,,,
2015-06-23,9.671,,,
2015-06-24,9.6074,,,
2015-06-25,9.6245,,,
2015-06-26,9.6003,,,
2015-06-27,9.6003,,,
2015-06-28,9.6003,,,
2015-06-29,9.5162,,,
2015-06-30,9.5597,,,
2015-07-01,9.6924,,,
2015-07-02,9.6966,,,
2015-07-03,9.7122,,,
2015-07-04,9.7122,,,
2015-07-05,9.7122,,,
2015-07-06,9.7689,,,
2015-07-07,9.7791,,,
2015-07-08,9.626,,,
2015-07-09,9.6216,,,
2015-07-10,9.6521,,,
2015-07-11,9.6521,,,
2015-07-12,9.6521,,,
2015-07-13,9.727,,,
2015-07-14,9.7016,,,
2015-07-15,9.75,,,
2015-07-16,9.856,,,
2015-07-17,9.8846,,,
2015-07-18,9.8846,,,
2015-07-19,9.8846,,,
2015-07-20,9.8683,,,
2015-07-21,9.8097,,,
2015-07-22,9.9022,,,
2015-07-23,9.8575,,,
2015-07-24,9.7561,,,
2015-07-25,9.7561,,,
2015-07-26,9.7561,,,
2015-07-27,9.5553,,,
2015-07-28,9.5004,,,
2015-07-29,9.5508,,,
2015-07-30,9.6201,,,
2015-07-31,9.7544,,,
2015-08-01,9.7544,,,
2015-08-02,9.7544,,,
2015-08-03,9.8261,,,
2015-08-04,9.8426,,,
2015-08-05,9.9059,,,
2015-08-06,9.9354,,,
2015-08-07,9.9271,,,
2015-08-08,9.9271,,,
2015-08-09,9.9271,,,
2015-08-10,9.8715,,,
2015-08-11,9.7784,,,
2015-08-12,9.6107,,,
2015-08-13,9.5915,,,
2015-08-14,9.7709,,,
2015-08-15,9.7709,,,
2015-08-16,9.7709,,,
2015-08-17,9.8089,,,
2015-08-18,9.8052,,,
2015-08-19,9.8125,,,
2015-08-20,9.6261,,,
2015-08-21,9.5386,,,
2015-08-22,9.5386,,,
2015-08-23,9.5386,,,
2015-08-24,8.8284,,,
2015-08-25,8.9853,,,
2015-08-26,8.9063,,,
2015-08-27,9.0898,,,
2015-08-28,9.1527,,,
2015-08-29,9.1527,,,
2015-08-30,9.1527,,,
2015-08-31,9.1062,,,
2015-09-01,8.9031,,,
2015-09-02,8.8237,,,
2015-09-03,8.9229,,,
2015-09-04,8.7219,,,
2015-09-05,8.7219,,,
2015-09-06,8.7219,,,
2015-09-07,8.5819,,,
2015-09-08,8.7575,,,
2015-09-09,8.9065,,,
2015-09-10,8.9108,,,
2015-09-11,8.8971,,,
2015-09-12,8.8971,,,
2015-09-13,8.8971,,,
2015-09-14,9.0247,,,
2015-09-15,8.9557,,,
2015-09-16,9.0339,,,
2015-09-17,9.0339,,,
2015-09-18,9.1381,,,
2015-09-19,9.1381,,,
2015-09-20,9.1381,,,
2015-09-21,9.1527,,,
2015-09-22,8.9608,,,
2015-09-23,8.9537,,,
2015-09-24,8.944,,,
2015-09-25,8.944,,,
2015-09-26,8.944,,,
2015-09-27,8.944,,,
2015-09-28,8.8489,,,
2015-09-29,8.8676,,,
2015-09-30,8.9569,,,
2015-10-01,8.956,,,
2015-10-02,8.956,,,
2015-10-03,8.956,,,
2015-10-04,8.956,,,
2015-10-05,9.2017,,,
2015-10-06,9.2352,,,
2015-10-07,9.2846,,,
2015-10-08,9.2199,,,
2015-10-09,9.2897,,,
2015-10-10,9.2897,,,
2015-10-11,9.2897,,,
2015-10-12,9.2613,,,
2015-10-13,9.2306,,,
2015-10-14,9.1861,,,
2015-10-15,9.2697,,,
2015-10-16,9.3446,,,
2015-10-17,9.3446,,,
2015-10-18,9.3446,,,
2015-10-19,9.3663,,,
2015-10-20,9.3551,,,
2015-10-21,9.3366,,,
2015-10-22,9.3366,,,
2015-10-23,9.3479,,,
2015-10-24,9.3479,,,
2015-10-25,9.3479,,,
2015-10-26,9.3133,,,
2015-10-27,9.2908,,,
2015-10-28,9.2281,,,
2015-10-29,9.1554,,,
2015-10-30,9.1129,,,
2015-10-31,9.1129,,,
2015-11-01,9.1129,,,
2015-11-02,9.1207,,,
2015-11-03,9.1531,,,
2015-11-04,9.1554,,,
2015-11-05,9.0344,,,
2015-11-06,9.0379,,,
2015-11-07,9.0379,,,
2015-11-08,9.0379,,,
2015-11-09,9.0306,,,
2015-11-10,8.8949,,,
2015-11-11,8.8949,,,
2015-11-12,8.8949,,,
2015-11-13,8.8857,,,
2015-11-14,8.8857,,,
2015-11-15,8.8857,,,
