2013-01-01,243.322,,,
2013-01-02,245.127,,,
2013-01-03,245.337,,,
2013-01-04,245.599,,,
2013-01-05,245.599,,,
2013-01-06,245.599,,,
2013-01-07,245.633,,,
2013-01-08,245.226,,,
2013-01-09,245.078,,,
2013-01-10,244.578,,,
2013-01-11,243.794,,,
2013-01-12,243.794,,,
2013-01-13,243.794,,,
2013-01-14,246.089,,,
2013-01-15,246.467,,,
2013-01-16,243.564,,,
2013-01-17,244.695,,,
2013-01-18,245.836,,,
2013-01-19,245.836,,,
2013-01-20,245.836,,,
2013-01-21,245.967,,,
2013-01-22,244.094,,,
2013-01-23,243.404,,,
2013-01-24,240.322,,,
2013-01-25,242.746,,,
2013-01-26,242.746,,,
2013-01-27,242.746,,,
2013-01-28,242.477,,,
2013-01-29,241.538,,,
2013-01-30,240.813,,,
2013-01-31,241.585,,,
2013-02-01,240.679,,,
2013-02-02,240.679,,,
2013-02-03,240.679,,,
2013-02-04,238.948,,,
2013-02-05,237.737,,,
2013-02-06,237.346,,,
2013-02-07,235.738,,,
2013-02-08,234.338,,,
2013-02-09,234.338,,,
2013-02-10,234.338,,,
2013-02-11,234.372,,,
2013-02-12,234.566,,,
2013-02-13,234.364,,,
2013-02-14,232.557,,,
2013-02-15,232.02,,,
2013-02-16,232.02,,,
2013-02-17,232.02,,,
2013-02-18,232.629,,,
2013-02-19,234.146,,,
2013-02-20,233.862,,,
2013-02-21,230.802,,,
2013-02-22,231.081,,,
2013-02-23,231.081,,,
2013-02-24,231.081,,,
2013-02-25,230.619,,,
2013-02-26,228.156,,,
2013-02-27,229.62,,,
2013-02-28,225.072,,,
2013-03-01,226.418,,,
2013-03-02,226.418,,,
2013-03-03,226.418,,,
2013-03-04,225.02,,,
2013-03-05,227.786,,,
2013-03-06,229.949,,,
2013-03-07,231.014,,,
2013-03-08,232.689,,,
2013-03-09,232.689,,,
2013-03-10,232.689,,,
2013-03-11,232.568,,,
2013-03-12,231.58,,,
2013-03-13,228.754,,,
2013-03-14,231.048,,,
2013-03-15,230.073,,,
2013-03-16,230.073,,,
2013-03-17,230.073,,,
2013-03-18,229.016,,,
2013-03-19,226.231,,,
2013-03-20,223.135,,,
2013-03-21,221.249,,,
2013-03-22,220.759,,,
2013-03-23,220.759,,,
2013-03-24,220.759,,,
2013-03-25,220.017,,,
2013-03-26,219.873,,,
2013-03-27,219.873,,,
2013-03-28,222.774,,,
2013-03-29,222.774,,,
2013-03-30,222.774,,,
2013-03-31,222.774,,,
2013-04-01,223.95,,,
2013-04-02,226.522,,,
2013-04-03,224.793,,,
2013-04-04,222.422,,,
2013-04-05,222.498,,,
2013-04-06,222.498,,,
2013-04-07,222.498,,,
2013-04-08,221.501,,,
2013-04-09,220.308,,,
2013-04-10,221.609,,,
2013-04-11,222.836,,,
2013-04-12,221.186,,,
2013-04-13,221.186,,,
2013-04-14,221.186,,,
2013-04-15,222.79,,,
2013-04-16,224.545,,,
2013-04-17,224.785,,,
2013-04-18,227.08,,,
2013-04-19,227.08,,,
2013-04-20,227.08,,,
2013-04-21,227.08,,,
2013-04-22,228.95,,,
2013-04-23,228.528,,,
2013-04-24,228.528,,,
2013-04-25,229.467,,,
2013-04-26,228.38,,,
