2018-02-08,10.0056
2018-02-09,9.9989
2018-02-10,10.0003
2018-02-11,10.0016
2018-02-12,10.009
2018-02-13,10.0104
2018-02-14,10.0099
2018-02-15,10.0058
2018-02-16,9.9931
2018-02-17,9.9944
2018-02-18,9.9956
2018-02-19,9.9883
2018-02-20,9.9867
2018-02-21,9.9822
2018-02-22,9.9684
2018-02-23,9.9812
2018-02-24,9.9827
2018-02-25,9.9841
2018-02-26,10.0055
2018-02-27,10.0035
2018-02-28,9.9994
2018-03-01,9.9856
2018-03-02,9.987
2018-03-03,9.9884
2018-03-04,9.9898
2018-03-05,9.9793
2018-03-06,9.9654
2018-03-07,9.9665
2018-03-08,9.9834
2018-03-09,9.9797
2018-03-10,9.9811
2018-03-11,9.9825
2018-03-12,10.0125
2018-03-13,10.0299
2018-03-14,10.0385
2018-03-15,10.0453
2018-03-16,10.0311
2018-03-17,10.0324
2018-03-18,10.0338
2018-03-19,10.0075
2018-03-20,10.0089
2018-03-21,10.0196
2018-03-22,10.0123
2018-03-23,9.9944
2018-03-24,9.9958
2018-03-25,9.9972
2018-03-26,10.0174
2018-03-27,10.0586
2018-03-28,10.0563
2018-03-29,10.0576
2018-03-30,10.0587
2018-03-31,10.06
2018-04-01,10.0614
2018-04-02,10.0819
2018-04-03,10.1071
2018-04-04,10.0903
2018-04-05,10.1443
2018-04-06,10.1583
2018-04-07,10.1596
2018-04-08,10.1609
2018-04-09,10.173
2018-04-10,10.1591
2018-04-11,10.1422
2018-04-12,10.1465
2018-04-13,10.1467
2018-04-14,10.1481
2018-04-15,10.1494
2018-04-16,10.1578
2018-04-17,10.164
2018-04-18,10.1452
2018-04-19,10.1323
2018-04-20,10.1142
2018-04-21,10.1156
2018-04-22,10.1169
2018-04-23,10.1178
2018-04-24,10.1151
2018-04-25,10.0922
2018-04-26,10.0818
2018-04-27,10.0861
2018-04-28,10.0875
2018-04-29,10.0889
2018-04-30,10.0962
2018-05-01,10.0976
2018-05-02,10.0817
2018-05-03,10.0639
2018-05-04,10.0572
2018-05-05,10.0586
2018-05-06,10.06
2018-05-07,10.0771
2018-05-08,10.0834
2018-05-09,10.0724
2018-05-10,10.0558
2018-05-11,10.0629
2018-05-12,10.0643
2018-05-13,10.0657
2018-05-14,10.0507
2018-05-15,10.0348
2018-05-16,10.0055
2018-05-17,9.9932
2018-05-18,9.9814
2018-05-19,9.9828
2018-05-20,9.9843
2018-05-21,9.9558
2018-05-22,9.9644
2018-05-23,9.9474
2018-05-24,9.9472
2018-05-25,9.9806
2018-05-26,9.9821
2018-05-27,9.9836
2018-05-28,10.0167
2018-05-29,10.0079
2018-05-30,10.0092
2018-05-31,10.0106
2018-06-01,9.9971
2018-06-02,9.9986
2018-06-03,10.0001
2018-06-04,9.9852
2018-06-05,9.9772
2018-06-06,9.9841
2018-06-07,9.9818
2018-06-08,9.989
2018-06-09,9.9906
2018-06-10,9.9921
2018-06-11,9.9936
2018-06-12,10.0004
2018-06-13,10.0034
2018-06-14,10.0019
2018-06-15,9.9985
2018-06-16,10.0
2018-06-17,10.0015
2018-06-18,10.0104
2018-06-19,10.0012
2018-06-20,10.0046
2018-06-21,10.0087
2018-06-22,10.0219
2018-06-23,10.0236
2018-06-24,10.0252
2018-06-25,10.0069
2018-06-26,10.0096
2018-06-27,9.9776
2018-06-28,9.9511
2018-06-29,9.9744
2018-06-30,9.9759
2018-07-01,9.9774
2018-07-02,9.9688
2018-07-03,9.9828
2018-07-04,9.9978
2018-07-05,9.9934
2018-07-06,9.9967
2018-07-07,9.9982
2018-07-08,9.9997
2018-07-09,10.0161
2018-07-10,10.0321
2018-07-11,10.0144
2018-07-12,10.0247
2018-07-13,10.0242
2018-07-14,10.0257
2018-07-15,10.0272
2018-07-16,10.0068
2018-07-17,10.0382
2018-07-18,10.0198
2018-07-19,10.0095
2018-07-20,10.0116
2018-07-21,10.0131
2018-07-22,10.0146
2018-07-23,10.0299
2018-07-24,10.0475
2018-07-25,10.054
2018-07-26,10.0757
2018-07-27,10.0935
2018-07-28,10.095
2018-07-29,10.0965
2018-07-30,10.1066
2018-07-31,10.1125
