2006-07-31,10.0087
2006-08-01,10.0105
2006-08-02,10.0123
2006-08-03,10.0142
2006-08-04,10.016
2006-08-05,10.016
2006-08-06,10.016
2006-08-07,10.0215
2006-08-08,10.0234
2006-08-09,10.0253
2006-08-10,10.0272
2006-08-11,10.0291
2006-08-12,10.0291
2006-08-13,10.0291
2006-08-14,10.0347
2006-08-15,10.0347
2006-08-16,10.0385
2006-08-17,10.0404
2006-08-18,10.0423
2006-08-19,10.0423
2006-08-20,10.0423
2006-08-21,10.048
2006-08-22,10.0499
2006-08-23,10.0518
2006-08-24,10.0537
2006-08-25,10.0556
2006-08-26,10.0556
2006-08-27,10.0556
2006-08-28,10.0613
2006-08-29,10.0632
2006-08-30,10.0651
2006-08-31,10.067
2006-09-01,10.0689
2006-09-02,10.0689
2006-09-03,10.0689
2006-09-04,10.0746
2006-09-05,10.0765
2006-09-06,10.0784
2006-09-07,10.0803
2006-09-08,10.0822
2006-09-09,10.0822
2006-09-10,10.0822
2006-09-11,10.0878
2006-09-12,10.0897
2006-09-13,10.0916
2006-09-14,10.0935
2006-09-15,10.0954
2006-09-16,10.0954
2006-09-17,10.0954
2006-09-18,10.1011
2006-09-19,10.103
2006-09-20,10.1049
2006-09-21,10.1068
2006-09-22,10.1087
2006-09-23,10.1087
2006-09-24,10.1087
2006-09-25,10.1144
2006-09-26,10.1163
2006-09-27,10.1182
2006-09-28,10.1201
2006-09-29,10.122
2006-09-30,10.122
2006-10-01,10.122
2006-10-02,10.122
2006-10-03,10.1296
2006-10-04,10.1315
2006-10-05,10.1334
2006-10-06,10.1353
2006-10-07,10.1353
2006-10-08,10.1353
2006-10-09,10.1409
2006-10-10,10.1428
2006-10-11,10.1447
2006-10-12,10.1466
2006-10-13,10.1485
2006-10-14,10.1485
2006-10-15,10.1485
2006-10-16,10.1542
2006-10-17,10.1561
2006-10-18,10.158
2006-10-19,10.1599
2006-10-20,10.1618
2006-10-21,10.1618
2006-10-22,10.1618
2006-10-23,10.1676
2006-10-24,10.1676
2006-10-25,10.1676
2006-10-26,10.0
