2013-01-17,1003.3044,,,
2013-01-18,1003.5305,,,
2013-01-19,1003.5305,,,
2013-01-20,1003.5305,,,
2013-01-21,1004.2247,,,
2013-01-22,1002.7924,,,
2013-01-23,1002.969,,,
2013-01-24,1003.2203,,,
2013-01-25,1003.2203,,,
2013-01-26,1003.2203,,,
2013-01-27,1003.2203,,,
2013-01-28,1004.1324,,,
2013-01-29,1002.8163,,,
2013-01-30,1002.9712,,,
2013-01-31,1003.0217,,,
2013-02-01,1003.2038,,,
2013-02-02,1003.2038,,,
2013-02-03,1003.2038,,,
2013-02-04,1003.6866,,,
2013-02-05,1002.7484,,,
2013-02-06,1003.0186,,,
2013-02-07,1003.2697,,,
2013-02-08,1003.5018,,,
2013-02-09,1003.5018,,,
2013-02-10,1003.5018,,,
2013-02-11,1004.1352,,,
2013-02-12,1002.7612,,,
2013-02-13,1002.9302,,,
2013-02-14,1003.0265,,,
2013-02-15,1003.1957,,,
2013-02-16,1003.1957,,,
2013-02-17,1003.1957,,,
2013-02-18,1003.8721,,,
2013-02-19,1003.8721,,,
2013-02-20,1003.072,,,
2013-02-21,1003.319,,,
2013-02-22,1003.5705,,,
2013-02-23,1003.5705,,,
2013-02-24,1003.5705,,,
2013-02-25,1004.2373,,,
2013-02-26,1002.7559,,,
2013-02-27,1002.9711,,,
2013-02-28,1003.1975,,,
2013-03-01,1003.4449,,,
2013-03-02,1003.4449,,,
2013-03-03,1003.4449,,,
2013-03-04,1004.2179,,,
2013-03-05,1002.8183,,,
2013-03-06,1003.1596,,,
2013-03-07,1003.4784,,,
2013-03-08,1003.7089,,,
2013-03-09,1003.7089,,,
2013-03-10,1003.7089,,,
2013-03-11,1004.3806,,,
2013-03-12,1002.77,,,
2013-03-13,1003.0911,,,
2013-03-14,1003.5166,,,
2013-03-15,1003.7626,,,
2013-03-16,1003.7626,,,
2013-03-17,1003.7626,,,
2013-03-18,1004.4392,,,
2013-03-19,1002.8167,,,
2013-03-20,1003.0555,,,
2013-03-21,1003.3812,,,
2013-03-22,1003.7571,,,
2013-03-23,1003.7571,,,
2013-03-24,1003.7571,,,
2013-03-25,1004.47,,,
2013-03-26,1004.4016,,,
2013-03-27,1004.4016,,,
2013-03-28,1005.2082,,,
2013-03-29,1005.2082,,,
2013-03-30,1005.2082,,,
2013-03-31,1005.2082,,,
2013-04-01,1005.2082,,,
2013-04-02,1007.8411,,,
2013-04-03,1008.0707,,,
2013-04-04,1008.4774,,,
2013-04-05,1008.5481,,,
2013-04-06,1008.5481,,,
2013-04-07,1008.5481,,,
2013-04-08,1009.1738,,,
2013-04-09,1002.7362,,,
2013-04-10,1003.1876,,,
2013-04-11,1003.1876,,,
2013-04-12,1003.7939,,,
2013-04-13,1003.7939,,,
2013-04-14,1003.7939,,,
2013-04-15,1004.6303,,,
2013-04-16,1002.9869,,,
2013-04-17,1003.1635,,,
2013-04-18,1003.5754,,,
2013-04-19,1003.5754,,,
2013-04-20,1003.5754,,,
2013-04-21,1003.5754,,,
2013-04-22,1004.3988,,,
2013-04-23,1002.8306,,,
2013-04-24,1002.8306,,,
2013-04-25,1003.3551,,,
2013-04-26,1003.5725,,,
2013-04-27,1003.5725,,,
2013-04-28,1003.5725,,,
2013-04-29,1004.2551,,,
2013-04-30,1002.8334,,,
2013-05-01,1002.8334,,,
2013-05-02,1003.4484,,,
2013-05-03,1003.5637,,,
2013-05-04,1003.5637,,,
2013-05-05,1003.5637,,,
2013-05-06,1004.2841,,,
2013-05-07,1002.7901,,,
2013-05-08,1003.1798,,,
2013-05-09,1003.5397,,,
2013-05-10,1003.7439,,,
2013-05-11,1003.7439,,,
2013-05-12,1003.7439,,,
2013-05-13,1004.3565,,,
2013-05-14,1002.7998,,,
2013-05-15,1003.3261,,,
2013-05-16,1003.8527,,,
2013-05-17,1004.1259,,,
2013-05-18,1004.1259,,,
2013-05-19,1004.1259,,,
2013-05-20,1004.7437,,,
2013-05-21,1002.8047,,,
2013-05-22,1002.9574,,,
2013-05-23,1003.0071,,,
2013-05-24,1003.2064,,,
2013-05-25,1003.2064,,,
2013-05-26,1003.2064,,,
2013-05-27,1003.7512,,,
2013-05-28,1002.7429,,,
2013-05-29,1002.9056,,,
2013-05-30,1003.1072,,,
2013-05-31,1003.258,,,
2013-06-01,1003.258,,,
2013-06-02,1003.258,,,
2013-06-03,1003.9202,,,
2013-06-04,1002.8572,,,
2013-06-05,1003.1593,,,
2013-06-06,1003.4283,,,
2013-06-07,1003.6042,,,
2013-06-08,1003.6042,,,
2013-06-09,1003.6042,,,
2013-06-10,1004.1204,,,
2013-06-11,1002.6549,,,
2013-06-12,1002.7718,,,
2013-06-13,1002.9766,,,
2013-06-14,1003.1584,,,
2013-06-15,1003.1584,,,
2013-06-16,1003.1584,,,
2013-06-17,1003.9415,,,
2013-06-18,1002.9698,,,
2013-06-19,1003.2365,,,
2013-06-20,1003.2687,,,
2013-06-21,1003.4996,,,
2013-06-22,1003.4996,,,
2013-06-23,1003.4996,,,
2013-06-24,1004.1388,,,
2013-06-25,1002.8026,,,
2013-06-26,1003.0499,,,
2013-06-27,1003.3909,,,
2013-06-28,1003.9833,,,
2013-06-29,1003.9833,,,
2013-06-30,1003.9833,,,
2013-07-01,1003.9833,,,
2013-07-02,1004.8823,,,
