2008-03-24,10.0128
2008-03-25,10.0162
2008-03-26,10.0189
2008-03-27,10.0216
2008-03-28,10.0243
2008-03-29,10.0243
2008-03-30,10.0243
2008-03-31,10.0326
2008-04-01,10.0354
2008-04-02,10.0382
2008-04-03,10.0409
2008-04-04,10.047
2008-04-05,10.047
2008-04-06,10.047
2008-04-07,10.0567
2008-04-08,10.0593
2008-04-09,10.062
2008-04-10,10.0754
2008-04-11,10.078
2008-04-12,10.078
2008-04-13,10.078
2008-04-14,10.078
2008-04-15,10.0889
2008-04-16,10.0915
2008-04-17,10.0941
2008-04-18,10.0941
2008-04-19,10.0941
2008-04-20,10.0941
2008-04-21,10.1044
2008-04-22,10.107
2008-04-23,10.1096
2008-04-24,10.1123
2008-04-25,10.1149
2008-04-26,10.1149
2008-04-27,10.1149
2008-04-28,10.1227
2008-04-29,10.1253
2008-04-30,10.1425
2008-05-01,10.1425
2008-05-02,10.1473
2008-05-03,10.1473
2008-05-04,10.1473
2008-05-05,10.1574
2008-05-06,10.1599
2008-05-07,10.1623
2008-05-08,10.1648
2008-05-09,10.1672
2008-05-10,10.1672
2008-05-11,10.1672
2008-05-12,10.1746
2008-05-13,10.1796
2008-05-14,10.185
2008-05-15,10.1881
2008-05-16,10.1927
2008-05-17,10.1927
2008-05-18,10.1927
2008-05-19,10.1927
2008-05-20,10.2037
2008-05-21,10.2084
2008-05-22,10.2131
2008-05-23,10.2154
2008-05-24,10.2154
2008-05-25,10.2154
2008-05-26,10.2224
2008-05-27,10.2247
2008-05-28,10.2271
2008-05-29,10.2294
2008-05-30,10.2318
2008-05-31,10.2318
2008-06-01,10.2318
2008-06-02,10.2389
2008-06-03,10.2413
2008-06-04,10.2436
2008-06-05,10.2458
2008-06-06,10.2482
2008-06-07,10.2482
2008-06-08,10.2482
2008-06-09,10.2552
2008-06-10,10.2575
2008-06-11,10.2597
2008-06-12,10.2621
2008-06-13,10.2644
2008-06-14,10.2644
2008-06-15,10.2644
2008-06-16,10.2728
2008-06-17,10.0023
2008-06-18,10.0047
2008-06-19,10.0068
2008-06-20,10.0144
2008-06-21,10.0144
2008-06-22,10.0144
2008-06-23,10.0209
2008-06-24,10.0231
2008-06-25,10.0253
2008-06-26,10.0274
2008-06-27,10.0296
2008-06-28,10.0296
2008-06-29,10.0296
2008-06-30,10.0364
2008-07-01,10.0381
2008-07-02,10.0411
2008-07-03,10.0364
2008-07-04,10.0377
2008-07-05,10.0377
2008-07-06,10.0377
2008-07-07,10.0427
2008-07-08,10.0438
2008-07-09,10.046
2008-07-10,10.0475
2008-07-11,10.0488
2008-07-12,10.0488
2008-07-13,10.0488
2008-07-14,10.0547
2008-07-15,10.0558
2008-07-16,10.0571
2008-07-17,10.0575
2008-07-18,10.0597
2008-07-19,10.0597
2008-07-20,10.0597
2008-07-21,10.0666
2008-07-22,10.0689
2008-07-23,10.0712
2008-07-24,10.0736
2008-07-25,10.0759
2008-07-26,10.0759
2008-07-27,10.0759
2008-07-28,10.0828
2008-07-29,10.0851
2008-07-30,10.0874
2008-07-31,10.0896
2008-08-01,10.0918
2008-08-02,10.0918
2008-08-03,10.0918
2008-08-04,10.0984
2008-08-05,10.1008
2008-08-06,10.1032
2008-08-07,10.1056
2008-08-08,10.108
2008-08-09,10.108
2008-08-10,10.108
2008-08-11,10.1151
2008-08-12,10.1175
2008-08-13,10.1199
2008-08-14,10.1222
2008-08-15,10.1222
2008-08-16,10.1222
2008-08-17,10.1222
2008-08-18,10.1315
2008-08-19,10.1339
2008-08-20,10.1363
2008-08-21,10.1365
2008-08-22,10.1391
2008-08-23,10.1391
2008-08-24,10.1391
2008-08-25,10.1488
2008-08-26,10.1513
2008-08-27,10.1537
2008-08-28,10.1557
2008-08-29,10.1574
2008-08-30,10.1574
2008-08-31,10.1574
2008-09-01,10.1631
2008-09-02,10.1635
2008-09-03,10.1635
2008-09-04,10.1687
2008-09-05,10.1712
2008-09-06,10.1712
2008-09-07,10.1712
2008-09-08,10.1789
2008-09-09,10.1814
2008-09-10,10.184
2008-09-11,10.1865
2008-09-12,10.189
2008-09-13,10.189
2008-09-14,10.189
2008-09-15,10.1986
2008-09-16,10.201
2008-09-17,10.2012
2008-09-18,10.2038
2008-09-19,10.2101
2008-09-20,10.2101
2008-09-21,10.2101
2008-09-22,10.2183
