2013-03-22,10.0084
2013-03-23,10.0084
2013-03-24,10.0084
2013-03-25,10.0144
2013-03-26,10.0111
2013-03-27,10.0111
2013-03-28,10.0151
2013-03-29,10.0151
2013-03-30,10.0151
2013-03-31,10.0151
2013-04-01,10.0151
2013-04-02,10.0521
2013-04-03,10.052
2013-04-04,10.059
2013-04-05,10.057
2013-04-06,10.057
2013-04-07,10.057
2013-04-08,10.0601
2013-04-09,10.0608
2013-04-10,10.0635
2013-04-11,10.0635
2013-04-12,10.0744
2013-04-13,10.0744
2013-04-14,10.0744
2013-04-15,10.0862
2013-04-16,10.0918
2013-04-17,10.0886
2013-04-18,10.0991
2013-04-19,10.0991
2013-04-20,10.0991
2013-04-21,10.0991
2013-04-22,10.1051
2013-04-23,10.1096
2013-04-24,10.1096
2013-04-25,10.1176
2013-04-26,10.1195
2013-04-27,10.1195
2013-04-28,10.1195
2013-04-29,10.1277
2013-04-30,10.136
2013-05-01,10.136
2013-05-02,10.15
2013-05-03,10.1428
2013-05-04,10.1428
2013-05-05,10.1428
2013-05-06,10.1509
2013-05-07,10.1537
2013-05-08,10.1612
2013-05-09,10.1668
2013-05-10,10.1679
2013-05-11,10.1679
2013-05-12,10.1679
2013-05-13,10.1743
2013-05-14,10.1781
2013-05-15,10.1846
2013-05-16,10.1889
2013-05-17,10.1941
2013-05-18,10.1941
2013-05-19,10.1941
2013-05-20,10.199
2013-05-21,10.2031
2013-05-22,10.2027
2013-05-23,10.2017
2013-05-24,10.2023
2013-05-25,10.2023
2013-05-26,10.2023
2013-05-27,10.2084
2013-05-28,10.209
2013-05-29,10.209
2013-05-30,10.2095
2013-05-31,10.2138
2013-06-01,10.2138
2013-06-02,10.2138
2013-06-03,10.2203
2013-06-04,10.2232
2013-06-05,10.2288
2013-06-06,10.2328
2013-06-07,10.2353
2013-06-08,10.2353
2013-06-09,10.2353
2013-06-10,10.2375
2013-06-11,10.2364
2013-06-12,10.2352
2013-06-13,10.2377
2013-06-14,10.2401
2013-06-15,10.2401
2013-06-16,10.2401
2013-06-17,10.2465
2013-06-18,10.2586
2013-06-19,10.2637
2013-06-20,10.2586
2013-06-21,10.2629
2013-06-22,10.2629
2013-06-23,10.2629
2013-06-24,10.2699
2013-06-25,10.2721
2013-06-26,10.276
2013-06-27,10.2799
2013-06-28,10.2903
2013-06-29,10.2903
2013-06-30,10.2903
2013-07-01,10.2903
2013-07-02,10.2957
2013-07-03,10.2933
2013-07-04,10.2995
2013-07-05,10.3017
2013-07-06,10.3017
2013-07-07,10.3017
2013-07-08,10.3056
2013-07-09,10.3071
2013-07-10,10.3081
2013-07-11,10.3086
2013-07-12,10.31
