2006-04-03,10.0586
2006-04-04,10.0613
2006-04-05,10.0641
2006-04-06,10.0641
2006-04-07,10.0684
2006-04-08,10.0684
2006-04-09,10.0684
2006-04-10,10.0753
2006-04-11,10.0753
2006-04-12,10.0796
2006-04-13,10.0818
2006-04-14,10.0818
2006-04-15,10.0818
2006-04-16,10.0818
2006-04-17,10.0906
2006-04-18,10.0927
2006-04-19,10.0952
2006-04-20,10.0976
2006-04-21,10.0998
2006-04-22,10.0998
2006-04-23,10.0998
2006-04-24,10.1064
2006-04-25,10.1085
2006-04-26,10.1107
2006-04-27,10.1129
2006-04-28,10.1151
2006-04-29,10.1151
2006-04-30,10.1151
2006-05-01,10.1151
2006-05-02,10.1238
2006-05-03,10.1259
2006-05-04,10.1281
2006-05-05,10.1303
2006-05-06,10.1303
2006-05-07,10.1303
2006-05-08,10.1368
2006-05-09,10.139
2006-05-10,10.1412
2006-05-11,10.1433
2006-05-12,10.1455
2006-05-13,10.1455
2006-05-14,10.1455
2006-05-15,10.152
2006-05-16,10.1542
2006-05-17,10.1564
2006-05-18,10.1586
2006-05-19,10.1607
2006-05-20,10.1607
2006-05-21,10.1607
2006-05-22,10.1672
2006-05-23,10.1694
2006-05-24,10.1716
2006-05-25,10.1737
2006-05-26,10.1759
2006-05-27,10.1759
2006-05-28,10.1759
2006-05-29,10.1824
2006-05-30,10.1846
2006-05-31,10.1868
2006-06-01,10.1889
2006-06-02,10.1911
2006-06-03,10.1911
2006-06-04,10.1911
2006-06-05,10.1975
2006-06-06,10.1996
2006-06-07,10.2018
2006-06-08,10.2039
2006-06-09,10.2061
2006-06-10,10.2061
2006-06-11,10.2061
2006-06-12,10.2126
2006-06-13,10.2148
2006-06-14,10.2169
2006-06-15,10.2191
2006-06-16,10.2213
2006-06-17,10.2213
2006-06-18,10.2213
2006-06-19,10.2278
2006-06-20,10.23
2006-06-21,10.2322
2006-06-22,10.2343
2006-06-23,10.2364
2006-06-24,10.2364
2006-06-25,10.2364
2006-06-26,10.243
2006-06-27,10.2451
2006-06-28,10.2473
2006-06-29,10.2494
2006-06-30,10.2516
2006-07-01,10.2516
2006-07-02,10.2516
2006-07-03,10.2581
2006-07-04,10.2603
2006-07-05,10.2625
2006-07-06,10.2647
2006-07-07,10.2669
2006-07-08,10.2669
2006-07-09,10.2669
2006-07-10,10.2734
2006-07-11,10.2756
2006-07-12,10.2778
2006-07-13,10.2799
2006-07-14,10.2821
2006-07-15,10.2821
2006-07-16,10.2821
2006-07-17,10.2887
2006-07-18,10.2909
2006-07-19,10.293
2006-07-20,10.2952
2006-07-21,10.2974
2006-07-22,10.2974
2006-07-23,10.2974
2006-07-24,10.3039
2006-07-25,10.3061
2006-07-26,10.3083
2006-07-27,10.3105
2006-07-28,10.3127
2006-07-29,10.3127
2006-07-30,10.3127
2006-07-31,10.3192
2006-08-01,10.3214
2006-08-02,10.3237
2006-08-03,10.3258
2006-08-04,10.328
2006-08-05,10.328
2006-08-06,10.328
2006-08-07,10.3346
2006-08-08,10.3368
2006-08-09,10.339
2006-08-10,10.3413
2006-08-11,10.3434
2006-08-12,10.3434
2006-08-13,10.3434
2006-08-14,10.35
2006-08-15,10.35
2006-08-16,10.3543
2006-08-17,10.3565
2006-08-18,10.3587
2006-08-19,10.3587
2006-08-20,10.3587
2006-08-21,10.3652
2006-08-22,10.3673
2006-08-23,10.3695
2006-08-24,10.3717
2006-08-25,10.3739
2006-08-26,10.3739
2006-08-27,10.3739
2006-08-28,10.3805
2006-08-29,10.3827
2006-08-30,10.3848
2006-08-31,10.387
2006-09-01,10.3892
2006-09-02,10.3892
2006-09-03,10.3892
2006-09-04,10.3959
2006-09-05,10.398
2006-09-06,10.4002
2006-09-07,10.4024
2006-09-08,10.4046
2006-09-09,10.4046
2006-09-10,10.4046
2006-09-11,10.4111
2006-09-12,10.4133
2006-09-13,10.4155
2006-09-14,10.4177
2006-09-15,10.4199
2006-09-16,10.4199
2006-09-17,10.4199
2006-09-18,10.4267
2006-09-19,10.4289
2006-09-20,10.4311
2006-09-21,10.4333
2006-09-22,10.4355
2006-09-23,10.4355
2006-09-24,10.4355
2006-09-25,10.4422
2006-09-26,10.4444
2006-09-27,10.4466
2006-09-28,10.4488
2006-09-29,10.451
2006-09-30,10.451
2006-10-01,10.451
2006-10-02,10.451
2006-10-03,10.46
2006-10-04,10.4622
2006-10-05,10.4644
2006-10-06,10.4666
2006-10-07,10.4666
2006-10-08,10.4666
2006-10-09,10.4733
2006-10-10,10.4755
2006-10-11,10.4777
2006-10-12,10.4799
2006-10-13,10.482
2006-10-14,10.482
2006-10-15,10.482
2006-10-16,10.4887
2006-10-17,10.4909
2006-10-18,10.4931
2006-10-19,10.4953
2006-10-20,10.4975
2006-10-21,10.4975
2006-10-22,10.4975
2006-10-23,10.5042
2006-10-24,10.5042
2006-10-25,10.5042
2006-10-26,10.5109
2006-10-27,10.5132
2006-10-28,10.5132
2006-10-29,10.5132
2006-10-30,10.52
2006-10-31,10.5219
2006-11-01,10.5242
2006-11-02,10.5265
2006-11-03,10.5288
2006-11-04,10.5288
2006-11-05,10.5288
2006-11-06,10.5356
2006-11-07,10.5379
2006-11-08,10.5401
2006-11-09,10.5424
2006-11-10,10.5447
2006-11-11,10.5447
2006-11-12,10.5447
2006-11-13,10.5515
2006-11-14,10.5538
2006-11-15,10.5561
2006-11-16,10.5583
2006-11-17,10.5606
2006-11-18,10.5606
2006-11-19,10.5606
2006-11-20,10.5674
2006-11-21,10.5697
2006-11-22,10.572
2006-11-23,10.5743
2006-11-24,10.5765
2006-11-25,10.5765
2006-11-26,10.5765
2006-11-27,10.5834
2006-11-28,10.5856
2006-11-29,10.5879
2006-11-30,10.5902
2006-12-01,10.5924
2006-12-02,10.5924
2006-12-03,10.5924
2006-12-04,10.5993
2006-12-05,10.6015
2006-12-06,10.6038
2006-12-07,10.6061
2006-12-08,10.6084
2006-12-09,10.6084
2006-12-10,10.6084
2006-12-11,10.6152
2006-12-12,10.6175
2006-12-13,10.6197
2006-12-14,10.622
2006-12-15,10.6243
2006-12-16,10.6243
2006-12-17,10.6243
2006-12-18,10.6311
2006-12-19,10.6334
2006-12-20,10.6356
2006-12-21,10.6379
2006-12-22,10.6402
2006-12-23,10.6402
2006-12-24,10.6402
2006-12-25,10.6402
2006-12-26,10.6493
2006-12-27,10.6516
2006-12-28,10.6538
2006-12-29,10.6561
2006-12-30,10.6561
2006-12-31,10.6561
2007-01-01,10.6561
2007-01-02,10.6652
2007-01-03,10.6675
2007-01-04,10.6698
2007-01-05,10.672
2007-01-06,10.672
2007-01-07,10.672
2007-01-08,10.6789
2007-01-09,10.6811
2007-01-10,10.6834
2007-01-11,10.6857
2007-01-12,10.688
2007-01-13,10.688
2007-01-14,10.688
2007-01-15,10.6948
2007-01-16,10.6971
2007-01-17,10.6993
2007-01-18,10.7016
2007-01-19,10.7039
2007-01-20,10.7039
2007-01-21,10.7039
2007-01-22,10.7107
2007-01-23,10.713
2007-01-24,10.7153
2007-01-25,10.7176
2007-01-26,10.7176
2007-01-27,10.7176
2007-01-28,10.7176
2007-01-29,10.7267
2007-01-30,10.7267
2007-01-31,10.7312
2007-02-01,10.7335
2007-02-02,10.7358
2007-02-03,10.7358
2007-02-04,10.7358
2007-02-05,10.7426
2007-02-06,10.7449
2007-02-07,10.7471
2007-02-08,10.7494
2007-02-09,10.7517
2007-02-10,10.7517
2007-02-11,10.7517
2007-02-12,10.7585
2007-02-13,10.7607
2007-02-14,10.763
2007-02-15,10.7653
2007-02-16,10.7653
2007-02-17,10.7653
2007-02-18,10.7653
2007-02-19,10.7744
2007-02-20,10.7766
2007-02-21,10.7789
2007-02-22,10.7812
2007-02-23,10.7834
2007-02-24,10.7834
2007-02-25,10.7834
2007-02-26,10.7902
2007-02-27,10.7925
2007-02-28,10.7948
2007-03-01,10.7971
2007-03-02,10.7993
2007-03-03,10.7993
2007-03-04,10.7993
2007-03-05,10.8061
2007-03-06,10.8084
2007-03-07,10.8107
2007-03-08,10.8129
2007-03-09,10.8149
2007-03-10,10.8149
2007-03-11,10.8149
2007-03-12,10.8209
2007-03-13,10.8229
2007-03-14,10.8248
2007-03-15,10.8269
2007-03-16,10.8292
2007-03-17,10.8292
2007-03-18,10.8292
2007-03-19,10.8362
2007-03-20,10.8387
2007-03-21,10.8413
2007-03-22,10.8438
2007-03-23,10.8463
2007-03-24,10.8463
2007-03-25,10.8463
2007-03-26,10.8539
2007-03-27,10.8539
2007-03-28,10.0101
2007-03-29,10.0124
2007-03-30,10.0148
2007-03-31,10.0148
2007-04-01,10.0148
2007-04-02,10.0218
2007-04-03,10.0241
2007-04-04,10.0265
2007-04-05,10.0288
2007-04-06,10.0288
2007-04-07,10.0288
2007-04-08,10.0288
2007-04-09,10.0512
2007-04-10,10.0528
2007-04-11,10.0541
2007-04-12,10.0552
2007-04-13,10.0567
2007-04-14,10.0567
2007-04-15,10.0567
2007-04-16,10.0614
2007-04-17,10.0633
2007-04-18,10.0653
2007-04-19,10.0674
2007-04-20,10.0696
2007-04-21,10.0696
2007-04-22,10.0696
2007-04-23,10.0759
2007-04-24,10.0776
2007-04-25,10.079
2007-04-26,10.0812
2007-04-27,10.0835
2007-04-28,10.0835
2007-04-29,10.0835
2007-04-30,10.09
2007-05-01,10.09
2007-05-02,10.09
2007-05-03,10.0963
2007-05-04,10.0983
2007-05-05,10.0983
2007-05-06,10.0983
2007-05-07,10.1044
2007-05-08,10.1064
2007-05-09,10.1083
2007-05-10,10.1102
2007-05-11,10.1121
2007-05-12,10.1121
2007-05-13,10.1121
2007-05-14,10.1179
2007-05-15,10.1199
2007-05-16,10.122
2007-05-17,10.1241
2007-05-18,10.1264
2007-05-19,10.1264
2007-05-20,10.1264
2007-05-21,10.1326
2007-05-22,10.1347
2007-05-23,10.1367
2007-05-24,10.1388
2007-05-25,10.1408
2007-05-26,10.1408
2007-05-27,10.1408
2007-05-28,10.1469
2007-05-29,10.1488
2007-05-30,10.1506
2007-05-31,10.1525
2007-06-01,10.1543
2007-06-02,10.1543
2007-06-03,10.1543
2007-06-04,10.1597
2007-06-05,10.1615
2007-06-06,10.1633
2007-06-07,10.1651
2007-06-08,10.167
2007-06-09,10.167
2007-06-10,10.167
2007-06-11,10.1724
2007-06-12,10.1742
2007-06-13,10.176
2007-06-14,10.1779
2007-06-15,10.1789
2007-06-16,10.1789
2007-06-17,10.1789
2007-06-18,10.1819
2007-06-19,10.1829
2007-06-20,10.1839
2007-06-21,10.1849
2007-06-22,10.1852
2007-06-23,10.1852
2007-06-24,10.1852
2007-06-25,10.1862
2007-06-26,10.187
2007-06-27,10.1887
