2013-06-28,10.005,,,
2013-06-29,10.005,,,
2013-06-30,10.005,,,
2013-07-01,10.005,,,
2013-07-02,10.009,,,
2013-07-03,10.0054,,,
2013-07-04,10.0122,,,
2013-07-05,10.0146,,,
2013-07-06,10.0146,,,
2013-07-07,10.0146,,,
2013-07-08,10.019,,,
2013-07-09,10.0192,,,
2013-07-10,10.0206,,,
2013-07-11,10.02,,,
2013-07-12,10.0203,,,
2013-07-13,10.0203,,,
2013-07-14,10.0203,,,
2013-07-15,10.0253,,,
2013-07-16,9.8896,,,
2013-07-17,9.9026,,,
2013-07-18,9.9423,,,
2013-07-19,9.943,,,
2013-07-20,9.943,,,
2013-07-21,9.943,,,
2013-07-22,9.9384,,,
2013-07-23,9.9032,,,
2013-07-24,9.8505,,,
2013-07-25,9.8752,,,
2013-07-26,9.8882,,,
2013-07-27,9.8882,,,
2013-07-28,9.8882,,,
2013-07-29,9.9043,,,
2013-07-30,9.9195,,,
2013-07-31,9.9215,,,
2013-08-01,9.9132,,,
2013-08-02,9.9227,,,
2013-08-03,9.9227,,,
2013-08-04,9.9227,,,
2013-08-05,9.9277,,,
2013-08-06,9.9232,,,
2013-08-07,9.9267,,,
2013-08-08,9.9305,,,
2013-08-09,9.9305,,,
2013-08-10,9.9305,,,
2013-08-11,9.9305,,,
2013-08-12,9.9226,,,
2013-08-13,9.9202,,,
2013-08-14,9.9162,,,
2013-08-15,9.9162,,,
2013-08-16,9.9027,,,
2013-08-17,9.9027,,,
2013-08-18,9.9027,,,
2013-08-19,9.8942,,,
2013-08-20,9.8842,,,
2013-08-21,9.9211,,,
2013-08-22,9.9208,,,
2013-08-23,9.9278,,,
2013-08-24,9.9278,,,
2013-08-25,9.9278,,,
2013-08-26,9.9297,,,
2013-08-27,9.9246,,,
2013-08-28,9.9092,,,
2013-08-29,9.9104,,,
2013-08-30,9.9139,,,
2013-08-31,9.9139,,,
2013-09-01,9.9139,,,
2013-09-02,9.9264,,,
2013-09-03,9.9345,,,
2013-09-04,9.947,,,
2013-09-05,9.9943,,,
2013-09-06,9.9845,,,
2013-09-07,9.9845,,,
2013-09-08,9.9845,,,
2013-09-09,9.9845,,,
2013-09-10,9.9977,,,
2013-09-11,9.998,,,
2013-09-12,10.0021,,,
2013-09-13,9.9996,,,
2013-09-14,9.9996,,,
2013-09-15,9.9996,,,
