2013-09-10,10.0291
2013-09-11,10.0312
2013-09-12,10.0358
2013-09-13,10.0327
2013-09-14,10.0327
2013-09-15,10.0327
2013-09-16,10.0454
2013-09-17,10.0501
2013-09-18,10.0645
2013-09-19,10.1
2013-09-20,10.1136
2013-09-21,10.1136
2013-09-22,10.1136
2013-09-23,10.1125
2013-09-24,10.1168
2013-09-25,10.1268
2013-09-26,10.1319
2013-09-27,10.1362
2013-09-28,10.1362
2013-09-29,10.1362
2013-09-30,10.145
2013-10-01,10.1533
2013-10-02,10.1533
2013-10-03,10.1604
2013-10-04,10.1699
2013-10-05,10.1699
2013-10-06,10.1699
2013-10-07,10.1834
2013-10-08,10.219
2013-10-09,10.2186
2013-10-10,10.2226
2013-10-11,10.2241
2013-10-12,10.2241
2013-10-13,10.2241
2013-10-14,10.2282
2013-10-15,10.2248
2013-10-16,10.2248
2013-10-17,10.2295
2013-10-18,10.2323
2013-10-19,10.2323
2013-10-20,10.2323
2013-10-21,10.24
2013-10-22,10.2423
2013-10-23,10.2446
2013-10-24,10.2439
2013-10-25,10.2472
2013-10-26,10.2472
2013-10-27,10.2472
2013-10-28,10.2555
2013-10-29,10.2657
2013-10-30,10.2662
2013-10-31,10.2697
2013-11-01,10.2712
2013-11-02,10.2712
2013-11-03,10.2712
2013-11-04,10.2712
2013-11-05,10.2799
2013-11-06,10.2809
2013-11-07,10.2757
2013-11-08,10.2781
2013-11-09,10.2781
2013-11-10,10.2781
2013-11-11,10.2822
2013-11-12,10.2771
2013-11-13,10.2799
2013-11-14,10.28
2013-11-15,10.28
2013-11-16,10.28
2013-11-17,10.28
2013-11-18,10.2894
2013-11-19,10.2966
2013-11-20,10.301
2013-11-21,10.2999
2013-11-22,10.302
2013-11-23,10.302
2013-11-24,10.302
2013-11-25,10.3119
2013-11-26,10.3162
2013-11-27,10.3198
2013-11-28,10.3238
2013-11-29,10.3261
2013-11-30,10.3261
2013-12-01,10.3261
2013-12-02,10.3333
2013-12-03,10.3346
2013-12-04,10.341
