2014-05-05,10.0192,,,
2014-05-06,10.0217,,,
2014-05-07,10.0244,,,
2014-05-08,10.0284,,,
2014-05-09,10.0305,,,
2014-05-10,10.0328,,,
2014-05-11,10.0351,,,
2014-05-12,10.0405,,,
2014-05-13,10.0434,,,
2014-05-14,10.0458,,,
2014-05-15,10.0499,,,
2014-05-16,10.0556,,,
2014-05-17,10.0579,,,
2014-05-18,10.0602,,,
2014-05-19,10.0617,,,
2014-05-20,10.0655,,,
2014-05-21,10.0695,,,
2014-05-22,10.0745,,,
2014-05-23,10.0774,,,
2014-05-24,10.0797,,,
2014-05-25,10.082,,,
2014-05-26,10.0832,,,
2014-05-27,10.0855,,,
2014-05-28,10.088,,,
2014-05-29,10.0891,,,
2014-05-30,10.0915,,,
2014-05-31,10.0938,,,
2014-06-01,10.0961,,,
2014-06-02,10.0996,,,
2014-06-03,10.1038,,,
2014-06-04,10.1117,,,
2014-06-05,10.1168,,,
2014-06-06,10.1193,,,
2014-06-07,10.1216,,,
2014-06-08,10.1239,,,
2014-06-09,10.1254,,,
2014-06-10,10.1273,,,
2014-06-11,10.1304,,,
2014-06-12,10.1328,,,
2014-06-13,10.1342,,,
2014-06-14,10.1365,,,
2014-06-15,10.1388,,,
2014-06-16,10.1401,,,
2014-06-17,10.1421,,,
2014-06-18,10.1443,,,
2014-06-19,10.1455,,,
2014-06-20,10.1479,,,
2014-06-21,10.1502,,,
2014-06-22,10.1525,,,
2014-06-23,10.155,,,
2014-06-24,10.1577,,,
2014-06-25,10.1602,,,
2014-06-26,10.1625,,,
2014-06-27,10.1658,,,
2014-06-28,10.1682,,,
2014-06-29,10.1705,,,
2014-06-30,10.1738,,,
2014-07-01,10.1774,,,
2014-07-02,10.1779,,,
2014-07-03,10.1815,,,
2014-07-04,10.1851,,,
2014-07-05,10.1875,,,
2014-07-06,10.1898,,,
2014-07-07,10.1924,,,
2014-07-08,10.1947,,,
2014-07-09,10.1948,,,
2014-07-10,10.1964,,,
2014-07-11,10.1866,,,
2014-07-12,10.1889,,,
2014-07-13,10.1913,,,
2014-07-14,10.1935,,,
2014-07-15,10.1968,,,
2014-07-16,10.2001,,,
2014-07-17,10.2037,,,
2014-07-18,10.2064,,,
2014-07-19,10.2087,,,
2014-07-20,10.2111,,,
2014-07-21,10.2127,,,
2014-07-22,10.2155,,,
2014-07-23,10.2178,,,
2014-07-24,10.2193,,,
2014-07-25,10.2223,,,
2014-07-26,10.2246,,,
2014-07-27,10.227,,,
2014-07-28,10.2293,,,
2014-07-29,10.2317,,,
2014-07-30,10.2341,,,
2014-07-31,10.236,,,
2014-08-01,10.2366,,,
2014-08-02,10.2389,,,
2014-08-03,10.2413,,,
2014-08-04,10.2444,,,
2014-08-05,10.2484,,,
2014-08-06,10.2499,,,
2014-08-07,10.2519,,,
2014-08-08,10.2538,,,
2014-08-09,10.2562,,,
2014-08-10,10.2586,,,
2014-08-11,10.2606,,,
2014-08-12,10.2627,,,
2014-08-13,10.2654,,,
2014-08-14,10.2669,,,
2014-08-15,10.2693,,,
2014-08-16,10.2717,,,
2014-08-17,10.2741,,,
2014-08-18,10.2765,,,
2014-08-19,10.2787,,,
2014-08-20,10.2806,,,
2014-08-21,10.2837,,,
2014-08-22,10.287,,,
2014-08-23,10.2894,,,
2014-08-24,10.2918,,,
2014-08-25,10.2963,,,
2014-08-26,10.2981,,,
2014-08-27,10.3005,,,
2014-08-28,10.3032,,,
2014-08-29,10.3056,,,
2014-08-30,10.308,,,
2014-08-31,10.3104,,,
2014-09-01,10.3124,,,
2014-09-02,10.3148,,,
2014-09-03,10.3175,,,
2014-09-04,10.3199,,,
2014-09-05,10.3228,,,
2014-09-06,10.3252,,,
2014-09-07,10.3276,,,
2014-09-08,10.3296,,,
2014-09-09,10.3318,,,
2014-09-10,10.3345,,,
2014-09-11,10.3368,,,
2014-09-12,10.3392,,,
2014-09-13,10.3416,,,
2014-09-14,10.344,,,
2014-09-15,10.3468,,,
2014-09-16,10.3492,,,
2014-09-17,10.3522,,,
2014-09-18,10.3549,,,
2014-09-19,10.3582,,,
2014-09-20,10.3606,,,
2014-09-21,10.363,,,
2014-09-22,10.3659,,,
2014-09-23,10.3684,,,
2014-09-24,10.3712,,,
2014-09-25,10.3737,,,
2014-09-26,10.3763,,,
2014-09-27,10.3787,,,
2014-09-28,10.3811,,,
2014-09-29,10.3837,,,
2014-09-30,10.3871,,,
2014-10-01,10.3907,,,
2014-10-02,10.3931,,,
2014-10-03,10.3955,,,
2014-10-04,10.398,,,
2014-10-05,10.4004,,,
2014-10-06,10.4028,,,
2014-10-07,10.409,,,
2014-10-08,10.4139,,,
2014-10-09,10.4165,,,
2014-10-10,10.4186,,,
2014-10-11,10.4211,,,
2014-10-12,10.4235,,,
2014-10-13,10.4267,,,
2014-10-14,10.4298,,,
2014-10-15,10.4322,,,
2014-10-16,10.4346,,,
2014-10-17,10.4374,,,
2014-10-18,10.4398,,,
2014-10-19,10.4422,,,
2014-10-20,10.4446,,,
2014-10-21,10.4498,,,
2014-10-22,10.4515,,,
2014-10-23,10.4539,,,
2014-10-24,10.4563,,,
2014-10-25,10.4587,,,
2014-10-26,10.4611,,,
2014-10-27,10.4644,,,
2014-10-28,10.4676,,,
2014-10-29,10.471,,,
2014-10-30,10.4739,,,
2014-10-31,10.4781,,,
2014-11-01,10.4805,,,
2014-11-02,10.4829,,,
2014-11-03,10.4864,,,
2014-11-04,10.4888,,,
2014-11-05,10.4936,,,
2014-11-06,10.496,,,
2014-11-07,10.5007,,,
2014-11-08,10.5031,,,
2014-11-09,10.5055,,,
2014-11-10,10.5089,,,
2014-11-11,10.5114,,,
2014-11-12,10.5134,,,
2014-11-13,10.5157,,,
2014-11-14,10.518,,,
2014-11-15,10.5203,,,
2014-11-16,10.5227,,,
2014-11-17,10.5255,,,
2014-11-18,10.5302,,,
2014-11-19,10.5323,,,
2014-11-20,10.5349,,,
2014-11-21,10.5372,,,
2014-11-22,10.5396,,,
2014-11-23,10.5419,,,
2014-11-24,10.5441,,,
2014-11-25,10.5465,,,
2014-11-26,10.5492,,,
2014-11-27,10.5517,,,
2014-11-28,10.554,,,
2014-11-29,10.5563,,,
2014-11-30,10.5587,,,
2014-12-01,10.5617,,,
2014-12-02,10.5643,,,
2014-12-03,10.5672,,,
2014-12-04,10.5697,,,
2014-12-05,10.5721,,,
2014-12-06,10.5744,,,
2014-12-07,10.5768,,,
2014-12-08,10.5792,,,
2014-12-09,10.5818,,,
2014-12-10,10.5842,,,
2014-12-11,10.5866,,,
2014-12-12,10.5886,,,
2014-12-13,10.591,,,
2014-12-14,10.5933,,,
2014-12-15,10.5956,,,
2014-12-16,10.597,,,
2014-12-17,10.5985,,,
2014-12-18,10.6009,,,
2014-12-19,10.6024,,,
2014-12-20,10.6048,,,
2014-12-21,10.6072,,,
2014-12-22,10.6086,,,
2014-12-23,10.61,,,
2014-12-24,10.6111,,,
2014-12-25,10.6135,,,
2014-12-26,10.6155,,,
2014-12-27,10.618,,,
2014-12-28,10.6204,,,
2014-12-29,10.6226,,,
2014-12-30,10.6252,,,
2014-12-31,10.6288,,,
2015-01-01,10.6321,,,
2015-01-02,10.6355,,,
2015-01-03,10.6379,,,
2015-01-04,10.6403,,,
2015-01-05,10.6434,,,
2015-01-06,10.6457,,,
2015-01-07,10.648,,,
2015-01-08,10.6504,,,
2015-01-09,10.6526,,,
2015-01-10,10.655,,,
2015-01-11,10.6575,,,
2015-01-12,10.6593,,,
2015-01-13,10.6618,,,
2015-01-14,10.6644,,,
2015-01-15,10.67,,,
2015-01-16,10.6723,,,
2015-01-17,10.6747,,,
2015-01-18,10.6771,,,
2015-01-19,10.6792,,,
2015-01-20,10.6813,,,
2015-01-21,10.6826,,,
2015-01-22,10.6856,,,
2015-01-23,10.6879,,,
2015-01-24,10.6903,,,
2015-01-25,10.6928,,,
2015-01-26,10.6952,,,
2015-01-27,10.6971,,,
2015-01-28,10.6993,,,
2015-01-29,10.7009,,,
2015-01-30,10.7032,,,
2015-01-31,10.7056,,,
2015-02-01,10.7081,,,
2015-02-02,10.7105,,,
2015-02-03,10.7131,,,
2015-02-04,10.7153,,,
2015-02-05,10.7172,,,
2015-02-06,10.7186,,,
2015-02-07,10.7211,,,
2015-02-08,10.7236,,,
2015-02-09,10.7241,,,
2015-02-10,10.7265,,,
2015-02-11,10.7267,,,
2015-02-12,10.7272,,,
2015-02-13,10.7303,,,
2015-02-14,10.7329,,,
2015-02-15,10.7355,,,
2015-02-16,10.7383,,,
2015-02-17,10.7408,,,
2015-02-18,10.7433,,,
2015-02-19,10.7459,,,
2015-02-20,10.7493,,,
2015-02-21,10.7519,,,
2015-02-22,10.7545,,,
2015-02-23,10.7584,,,
2015-02-24,10.761,,,
2015-02-25,10.7646,,,
2015-02-26,10.7671,,,
2015-02-27,10.7697,,,
2015-02-28,10.7723,,,
2015-03-01,10.7749,,,
2015-03-02,10.7774,,,
2015-03-03,10.78,,,
2015-03-04,10.7826,,,
2015-03-05,10.7852,,,
2015-03-06,10.7877,,,
2015-03-07,10.7903,,,
2015-03-08,10.7929,,,
2015-03-09,10.7955,,,
2015-03-10,10.798,,,
2015-03-11,10.8006,,,
2015-03-12,10.8032,,,
2015-03-13,10.8058,,,
2015-03-14,10.8083,,,
2015-03-15,10.8109,,,
2015-03-16,10.8135,,,
2015-03-17,10.8161,,,
2015-03-18,10.8186,,,
2015-03-19,10.8212,,,
2015-03-20,10.8238,,,
2015-03-21,10.8263,,,
2015-03-22,10.8289,,,
2015-03-23,10.8315,,,
2015-03-24,10.8341,,,
2015-03-25,10.8366,,,
2015-03-26,10.8392,,,
2015-03-27,10.8418,,,
2015-03-28,10.8444,,,
2015-03-29,10.8469,,,
2015-03-30,10.8495,,,
2015-03-31,10.8521,,,
2015-04-01,10.8547,,,
2015-04-02,10.8572,,,
2015-04-03,10.8598,,,
2015-04-04,10.8624,,,
2015-04-05,10.865,,,
2015-04-06,10.8675,,,
2015-04-07,10.8701,,,
2015-04-08,10.8727,,,
2015-04-09,10.8753,,,
2015-04-10,10.8778,,,
2015-04-11,10.8804,,,
2015-04-12,10.883,,,
2015-04-13,10.8856,,,
2015-04-14,10.8881,,,
2015-04-15,10.8907,,,
2015-04-16,10.8933,,,
2015-04-17,10.8959,,,
2015-04-18,10.8984,,,
2015-04-19,10.901,,,
2015-04-20,10.9036,,,
2015-04-21,10.9062,,,
2015-04-22,10.9087,,,
2015-04-23,10.9113,,,
2015-04-24,10.9139,,,
2015-04-25,10.9164,,,
2015-04-26,10.919,,,
2015-04-27,10.9196,,,
2015-04-28,10.9224,,,
2015-04-29,10.9252,,,
2015-04-30,10.9254,,,
