2013-04-09,10.0463
2013-04-10,10.0489
2013-04-11,10.0489
2013-04-12,10.0601
2013-04-13,10.0601
2013-04-14,10.0601
2013-04-15,10.0719
2013-04-16,10.0761
2013-04-17,10.0756
2013-04-18,10.0872
2013-04-19,10.0872
2013-04-20,10.0872
2013-04-21,10.0872
2013-04-22,10.093
2013-04-23,10.0975
2013-04-24,10.0975
2013-04-25,10.1054
2013-04-26,10.1074
2013-04-27,10.1074
2013-04-28,10.1074
2013-04-29,10.1141
2013-04-30,10.1164
2013-05-01,10.1164
2013-05-02,10.1256
2013-05-03,10.1235
2013-05-04,10.1235
2013-05-05,10.1235
2013-05-06,10.1316
2013-05-07,10.1344
2013-05-08,10.1419
2013-05-09,10.1476
2013-05-10,10.1487
2013-05-11,10.1487
2013-05-12,10.1487
2013-05-13,10.1551
2013-05-14,10.1588
2013-05-15,10.1654
2013-05-16,10.1698
2013-05-17,10.1749
2013-05-18,10.1749
2013-05-19,10.1749
2013-05-20,10.1798
2013-05-21,10.184
2013-05-22,10.1835
2013-05-23,10.1824
2013-05-24,10.1829
2013-05-25,10.1829
2013-05-26,10.1829
2013-05-27,10.1889
2013-05-28,10.1894
2013-05-29,10.1894
2013-05-30,10.1898
2013-05-31,10.191
2013-06-01,10.191
2013-06-02,10.191
2013-06-03,10.1974
2013-06-04,10.2003
2013-06-05,10.2059
2013-06-06,10.21
2013-06-07,10.2125
2013-06-08,10.2125
2013-06-09,10.2125
2013-06-10,10.2145
2013-06-11,10.2133
2013-06-12,10.2119
2013-06-13,10.2142
2013-06-14,10.2166
2013-06-15,10.2166
2013-06-16,10.2166
2013-06-17,10.2224
2013-06-18,10.2345
2013-06-19,10.2392
2013-06-20,10.2333
2013-06-21,10.237
2013-06-22,10.237
2013-06-23,10.237
2013-06-24,10.2432
2013-06-25,10.2452
2013-06-26,10.2471
2013-06-27,10.2508
2013-06-28,10.2625
2013-06-29,10.2625
2013-06-30,10.2625
2013-07-01,10.2625
2013-07-02,10.2703
2013-07-03,10.268
2013-07-04,10.2748
2013-07-05,10.277
2013-07-06,10.277
2013-07-07,10.277
2013-07-08,10.2809
2013-07-09,10.2823
2013-07-10,10.2841
2013-07-11,10.2845
2013-07-12,10.2858
2013-07-13,10.2858
2013-07-14,10.2858
2013-07-15,10.291
2013-07-16,10.1822
2013-07-17,10.2011
2013-07-18,10.2342
2013-07-19,10.233
2013-07-20,10.233
2013-07-21,10.233
2013-07-22,10.23
2013-07-23,10.198
2013-07-24,10.1475
2013-07-25,10.1641
2013-07-26,10.1764
2013-07-27,10.1764
2013-07-28,10.1764
2013-07-29,10.188
2013-07-30,10.1916
2013-07-31,10.1904
2013-08-01,10.1993
2013-08-02,10.206
2013-08-03,10.206
2013-08-04,10.206
2013-08-05,10.2148
2013-08-06,10.2074
2013-08-07,10.2113
2013-08-08,10.2136
2013-08-09,10.2136
2013-08-10,10.2136
2013-08-11,10.2136
2013-08-12,10.209
2013-08-13,10.2065
2013-08-14,10.1983
2013-08-15,10.1983
2013-08-16,10.1907
2013-08-17,10.1907
2013-08-18,10.1907
2013-08-19,10.1878
2013-08-20,10.1812
2013-08-21,10.2069
2013-08-22,10.2013
2013-08-23,10.2064
2013-08-24,10.2064
2013-08-25,10.2064
2013-08-26,10.216
2013-08-27,10.2126
2013-08-28,10.1952
2013-08-29,10.1973
2013-08-30,10.202
2013-08-31,10.202
2013-09-01,10.202
2013-09-02,10.2121
2013-09-03,10.2217
2013-09-04,10.2345
2013-09-05,10.2721
2013-09-06,10.2643
2013-09-07,10.2643
2013-09-08,10.2643
2013-09-09,10.2643
2013-09-10,10.2784
2013-09-11,10.2833
2013-09-12,10.2869
2013-09-13,10.2851
2013-09-14,10.2851
2013-09-15,10.2851
2013-09-16,10.2958
2013-09-17,10.2999
2013-09-18,10.3113
2013-09-19,10.3399
2013-09-20,10.3496
2013-09-21,10.3496
2013-09-22,10.3496
2013-09-23,10.3521
2013-09-24,10.3592
2013-09-25,10.3682
2013-09-26,10.3726
2013-09-27,10.3771
2013-09-28,10.3771
2013-09-29,10.3771
2013-09-30,10.388
2013-10-01,10.3941
2013-10-02,10.3941
2013-10-03,10.4025
2013-10-04,10.4098
2013-10-05,10.4098
2013-10-06,10.4098
2013-10-07,10.4215
2013-10-08,10.4433
2013-10-09,10.4441
2013-10-10,10.4462
2013-10-11,10.4476
2013-10-12,10.4476
2013-10-13,10.4476
2013-10-14,10.4546
2013-10-15,10.4549
2013-10-16,10.4549
2013-10-17,10.4605
2013-10-18,10.4622
2013-10-19,10.4622
2013-10-20,10.4622
2013-10-21,10.4702
2013-10-22,10.4767
2013-10-23,10.4783
2013-10-24,10.4829
2013-10-25,10.4858
2013-10-26,10.4858
2013-10-27,10.4858
2013-10-28,10.4935
2013-10-29,10.5013
2013-10-30,10.5053
2013-10-31,10.5089
2013-11-01,10.5099
2013-11-02,10.5099
2013-11-03,10.5099
2013-11-04,10.5099
2013-11-05,10.5193
2013-11-06,10.5218
2013-11-07,10.519
2013-11-08,10.5189
2013-11-09,10.5189
2013-11-10,10.5189
2013-11-11,10.5242
2013-11-12,10.5249
2013-11-13,10.5274
2013-11-14,10.524
2013-11-15,10.524
2013-11-16,10.524
2013-11-17,10.524
2013-11-18,10.5352
2013-11-19,10.5403
2013-11-20,10.544
2013-11-21,10.5447
2013-11-22,10.548
2013-11-23,10.548
2013-11-24,10.548
2013-11-25,10.5569
2013-11-26,10.5593
2013-11-27,10.5642
2013-11-28,10.5677
2013-11-29,10.5711
2013-11-30,10.5711
2013-12-01,10.5711
2013-12-02,10.5794
2013-12-03,10.5873
2013-12-04,10.5901
2013-12-05,10.5956
2013-12-06,10.5946
2013-12-07,10.5946
2013-12-08,10.5946
2013-12-09,10.6
2013-12-10,10.6022
2013-12-11,10.606
