2014-01-06,10.0048,,,
2014-01-07,10.0069,,,
2014-01-08,10.0047,,,
2014-01-09,10.0043,,,
2014-01-10,10.0077,,,
2014-01-11,10.0077,,,
2014-01-12,10.0077,,,
2014-01-13,10.017,,,
2014-01-14,10.017,,,
2014-01-15,10.0251,,,
2014-01-16,10.0319,,,
2014-01-17,10.0347,,,
2014-01-18,10.0347,,,
2014-01-19,10.0347,,,
2014-01-20,10.0415,,,
2014-01-21,10.046,,,
2014-01-22,10.0442,,,
2014-01-23,10.047,,,
2014-01-24,10.0469,,,
2014-01-25,10.0469,,,
2014-01-26,10.0469,,,
2014-01-27,10.0534,,,
2014-01-28,10.0454,,,
2014-01-29,10.0486,,,
2014-01-30,10.0443,,,
2014-01-31,10.0449,,,
2014-02-01,10.0449,,,
2014-02-02,10.0449,,,
2014-02-03,10.0535,,,
2014-02-04,10.06,,,
2014-02-05,10.0648,,,
2014-02-06,10.0688,,,
2014-02-07,10.0697,,,
2014-02-08,10.0697,,,
2014-02-09,10.0697,,,
2014-02-10,10.0776,,,
2014-02-11,10.0782,,,
2014-02-12,10.0764,,,
2014-02-13,10.0777,,,
2014-02-14,10.0771,,,
2014-02-15,10.0771,,,
2014-02-16,10.0771,,,
2014-02-17,10.0859,,,
2014-02-18,10.0868,,,
2014-02-19,10.0868,,,
2014-02-20,10.0924,,,
2014-02-21,10.0923,,,
2014-02-22,10.0923,,,
2014-02-23,10.0923,,,
2014-02-24,10.1007,,,
2014-02-25,10.1014,,,
2014-02-26,10.1033,,,
2014-02-27,10.1033,,,
2014-02-28,10.1082,,,
2014-03-01,10.1082,,,
2014-03-02,10.1082,,,
2014-03-03,10.1141,,,
2014-03-04,10.1157,,,
2014-03-05,10.1251,,,
2014-03-06,10.1282,,,
2014-03-07,10.1369,,,
2014-03-08,10.1369,,,
2014-03-09,10.1369,,,
2014-03-10,10.1466,,,
2014-03-11,10.1555,,,
2014-03-12,10.1577,,,
2014-03-13,10.1611,,,
2014-03-14,10.1621,,,
2014-03-15,10.1621,,,
2014-03-16,10.1621,,,
2014-03-17,10.1621,,,
2014-03-18,10.1746,,,
2014-03-19,10.1789,,,
2014-03-20,10.1827,,,
2014-03-21,10.1918,,,
2014-03-22,10.1918,,,
2014-03-23,10.1918,,,
2014-03-24,10.2071,,,
2014-03-25,10.2089,,,
2014-03-26,10.2092,,,
2014-03-27,10.2125,,,
2014-03-28,10.2242,,,
2014-03-29,10.2242,,,
2014-03-30,10.2242,,,
2014-03-31,10.2242,,,
2014-04-01,10.2242,,,
2014-04-02,10.2307,,,
2014-04-03,10.234,,,
2014-04-04,10.234,,,
2014-04-05,10.234,,,
2014-04-06,10.234,,,
2014-04-07,10.2409,,,
2014-04-08,10.2409,,,
2014-04-09,10.2425,,,
2014-04-10,10.2445,,,
2014-04-11,10.2473,,,
2014-04-12,10.2473,,,
2014-04-13,10.2473,,,
2014-04-14,10.2473,,,
2014-04-15,10.2585,,,
2014-04-16,10.2634,,,
2014-04-17,10.2683,,,
2014-04-18,10.2683,,,
2014-04-19,10.2683,,,
2014-04-20,10.2683,,,
2014-04-21,10.2785,,,
2014-04-22,10.2823,,,
2014-04-23,10.2847,,,
2014-04-24,10.2847,,,
2014-04-25,10.2904,,,
2014-04-26,10.2904,,,
2014-04-27,10.2904,,,
2014-04-28,10.2962,,,
2014-04-29,10.2994,,,
2014-04-30,10.303,,,
2014-05-01,10.303,,,
2014-05-02,10.3094,,,
2014-05-03,10.3094,,,
2014-05-04,10.3094,,,
2014-05-05,10.3193,,,
2014-05-06,10.3226,,,
2014-05-07,10.3265,,,
2014-05-08,10.3323,,,
2014-05-09,10.3369,,,
2014-05-10,10.3369,,,
2014-05-11,10.3369,,,
2014-05-12,10.35,,,
2014-05-13,10.3533,,,
2014-05-14,10.3533,,,
2014-05-15,10.3592,,,
2014-05-16,10.3637,,,
2014-05-17,10.3637,,,
2014-05-18,10.3637,,,
2014-05-19,10.3715,,,
2014-05-20,10.3733,,,
2014-05-21,10.3786,,,
2014-05-22,10.3821,,,
2014-05-23,10.3893,,,
2014-05-24,10.3893,,,
2014-05-25,10.3893,,,
2014-05-26,10.3957,,,
2014-05-27,10.4011,,,
2014-05-28,10.4038,,,
2014-05-29,10.4082,,,
2014-05-30,10.4108,,,
2014-05-31,10.4108,,,
2014-06-01,10.4108,,,
2014-06-02,10.4161,,,
2014-06-03,10.4206,,,
2014-06-04,10.4276,,,
2014-06-05,10.4319,,,
2014-06-06,10.4337,,,
2014-06-07,10.4337,,,
2014-06-08,10.4337,,,
2014-06-09,10.4445,,,
2014-06-10,10.4494,,,
2014-06-11,10.4521,,,
2014-06-12,10.4541,,,
2014-06-13,10.4538,,,
2014-06-14,10.4538,,,
2014-06-15,10.4538,,,
2014-06-16,10.4562,,,
2014-06-17,10.459,,,
2014-06-18,10.4583,,,
2014-06-19,10.4587,,,
2014-06-20,10.4615,,,
2014-06-21,10.4615,,,
2014-06-22,10.4615,,,
2014-06-23,10.4678,,,
2014-06-24,10.4695,,,
2014-06-25,10.4707,,,
2014-06-26,10.4741,,,
2014-06-27,10.475,,,
2014-06-28,10.475,,,
2014-06-29,10.475,,,
2014-06-30,10.4845,,,
2014-07-01,10.4845,,,
2014-07-02,10.4932,,,
2014-07-03,10.4957,,,
2014-07-04,10.4999,,,
2014-07-05,10.4999,,,
2014-07-06,10.4999,,,
2014-07-07,10.5084,,,
2014-07-08,10.5104,,,
2014-07-09,10.5109,,,
2014-07-10,10.5126,,,
2014-07-11,10.5048,,,
2014-07-12,10.5048,,,
2014-07-13,10.5048,,,
2014-07-14,10.5114,,,
2014-07-15,10.5149,,,
2014-07-16,10.5202,,,
2014-07-17,10.5229,,,
2014-07-18,10.5268,,,
2014-07-19,10.5268,,,
2014-07-20,10.5268,,,
2014-07-21,10.5353,,,
2014-07-22,10.5387,,,
2014-07-23,10.5414,,,
2014-07-24,10.5445,,,
2014-07-25,10.5469,,,
2014-07-26,10.5469,,,
2014-07-27,10.5469,,,
2014-07-28,10.5519,,,
2014-07-29,10.5519,,,
2014-07-30,10.5567,,,
2014-07-31,10.5593,,,
2014-08-01,10.5603,,,
2014-08-02,10.5603,,,
2014-08-03,10.5603,,,
2014-08-04,10.5675,,,
2014-08-05,10.5695,,,
2014-08-06,10.569,,,
2014-08-07,10.5707,,,
2014-08-08,10.5725,,,
2014-08-09,10.5725,,,
2014-08-10,10.5725,,,
2014-08-11,10.5796,,,
2014-08-12,10.5825,,,
2014-08-13,10.5841,,,
2014-08-14,10.5867,,,
2014-08-15,10.5867,,,
2014-08-16,10.5867,,,
2014-08-17,10.5867,,,
2014-08-18,10.5867,,,
2014-08-19,10.5994,,,
2014-08-20,10.6011,,,
2014-08-21,10.6051,,,
2014-08-22,10.6089,,,
2014-08-23,10.6089,,,
2014-08-24,10.6089,,,
2014-08-25,10.6176,,,
2014-08-26,10.6208,,,
2014-08-27,10.625,,,
