2006-12-19,10.0102,,,
2006-12-20,10.0123,,,
2006-12-21,10.0144,,,
2006-12-22,10.0166,,,
2006-12-23,10.0166,,,
2006-12-24,10.0166,,,
2006-12-25,10.0166,,,
2006-12-26,10.0251,,,
2006-12-27,10.0273,,,
2006-12-28,10.0294,,,
2006-12-29,10.0316,,,
2006-12-30,10.0316,,,
2006-12-31,10.0316,,,
2007-01-01,10.0316,,,
2007-01-02,10.0403,,,
2007-01-03,10.0424,,,
2007-01-04,10.0446,,,
2007-01-05,10.0468,,,
2007-01-06,10.0468,,,
2007-01-07,10.0468,,,
2007-01-08,10.0533,,,
2007-01-09,10.0554,,,
2007-01-10,10.0576,,,
2007-01-11,10.0597,,,
2007-01-12,10.0619,,,
2007-01-13,10.0619,,,
2007-01-14,10.0619,,,
2007-01-15,10.0684,,,
2007-01-16,10.0706,,,
2007-01-17,10.0727,,,
2007-01-18,10.0749,,,
2007-01-19,10.077,,,
2007-01-20,10.077,,,
2007-01-21,10.077,,,
2007-01-22,10.0835,,,
2007-01-23,10.0857,,,
2007-01-24,10.0879,,,
2007-01-25,10.09,,,
2007-01-26,10.09,,,
2007-01-27,10.09,,,
2007-01-28,10.09,,,
2007-01-29,10.0987,,,
2007-01-30,10.0987,,,
2007-01-31,10.103,,,
2007-02-01,10.103,,,
2007-02-02,10.1073,,,
2007-02-03,10.1073,,,
2007-02-04,10.1073,,,
2007-02-05,10.1138,,,
2007-02-06,10.116,,,
2007-02-07,10.1181,,,
2007-02-08,10.1203,,,
2007-02-09,10.1224,,,
2007-02-10,10.1224,,,
2007-02-11,10.1224,,,
2007-02-12,10.1289,,,
2007-02-13,10.1311,,,
2007-02-14,10.1332,,,
2007-02-15,10.1354,,,
2007-02-16,10.1354,,,
2007-02-17,10.1354,,,
2007-02-18,10.1354,,,
2007-02-19,10.1441,,,
2007-02-20,10.1462,,,
2007-02-21,10.1484,,,
2007-02-22,10.1505,,,
2007-02-23,10.1527,,,
2007-02-24,10.1527,,,
2007-02-25,10.1527,,,
2007-02-26,10.1592,,,
2007-02-27,10.1613,,,
2007-02-28,10.1635,,,
2007-03-01,10.1657,,,
2007-03-02,10.1678,,,
2007-03-03,10.1678,,,
2007-03-04,10.1678,,,
2007-03-05,10.1743,,,
2007-03-06,10.1764,,,
2007-03-07,10.1786,,,
2007-03-08,10.1807,,,
2007-03-09,10.1828,,,
2007-03-10,10.1828,,,
2007-03-11,10.1828,,,
2007-03-12,10.1889,,,
2007-03-13,10.1909,,,
2007-03-14,10.1928,,,
2007-03-15,10.1945,,,
