2016-12-01,1000.5365,,,
2016-12-02,1000.7209,,,
2016-12-03,1000.7209,,,
2016-12-04,1000.7209,,,
2016-12-05,1001.2522,,,
2016-12-06,999.6153,,,
2016-12-07,997.0929,,,
2016-12-08,996.5057,,,
2016-12-09,997.0844,,,
2016-12-10,997.0844,,,
2016-12-11,997.0844,,,
2016-12-12,997.0844,,,
2016-12-13,997.8447,,,
2016-12-14,994.1844,,,
2016-12-15,994.1106,,,
2016-12-16,993.4317,,,
2016-12-17,993.4317,,,
2016-12-18,993.4317,,,
2016-12-19,994.059,,,
2016-12-20,994.1432,,,
2016-12-21,994.4572,,,
2016-12-22,994.6902,,,
2016-12-23,994.796,,,
2016-12-24,994.796,,,
2016-12-25,994.796,,,
2016-12-26,995.0651,,,
2016-12-27,994.4988,,,
2016-12-28,994.3039,,,
2016-12-29,994.9752,,,
2016-12-30,995.8943,,,
2016-12-31,995.8943,,,
2017-01-01,995.8943,,,
2017-01-02,997.9355,,,
2017-01-03,998.6348,,,
2017-01-04,999.6726,,,
2017-01-05,1000.4483,,,
2017-01-06,1001.0349,,,
2017-01-07,1001.0349,,,
2017-01-08,1001.0349,,,
2017-01-09,1002.0876,,,
2017-01-10,1002.5816,,,
2017-01-11,1003.2307,,,
2017-01-12,1003.8854,,,
2017-01-13,1004.1935,,,
2017-01-14,1004.1935,,,
2017-01-15,1004.1935,,,
2017-01-16,1004.457,,,
2017-01-17,1004.8181,,,
2017-01-18,1005.0682,,,
2017-01-19,1005.5296,,,
2017-01-20,1005.6241,,,
2017-01-21,1005.6241,,,
2017-01-22,1005.6241,,,
2017-01-23,1006.1005,,,
2017-01-24,1006.3198,,,
2017-01-25,1006.3025,,,
2017-01-26,1006.3025,,,
2017-01-27,1006.7287,,,
2017-01-28,1006.7287,,,
2017-01-29,1006.7287,,,
2017-01-30,1007.8267,,,
2017-01-31,1008.3039,,,
2017-02-01,1009.7448,,,
2017-02-02,1008.1112,,,
2017-02-03,1008.4668,,,
2017-02-04,1008.4668,,,
2017-02-05,1008.4668,,,
2017-02-06,1008.9511,,,
2017-02-07,1009.4387,,,
2017-02-08,1004.0599,,,
2017-02-09,1002.6585,,,
2017-02-10,1004.594,,,
2017-02-11,1004.594,,,
2017-02-12,1004.594,,,
2017-02-13,1006.0489,,,
2017-02-14,1006.6711,,,
2017-02-15,1007.0252,,,
2017-02-16,1009.6896,,,
2017-02-17,1009.904,,,
2017-02-18,1009.904,,,
2017-02-19,1009.904,,,
2017-02-20,1010.6975,,,
2017-02-21,1010.6975,,,
2017-02-22,1010.2095,,,
2017-02-23,1010.5909,,,
2017-02-24,1010.5909,,,
2017-02-25,1010.5909,,,
2017-02-26,1010.5909,,,
2017-02-27,1011.4791,,,
2017-02-28,1012.0765,,,
2017-03-01,1011.8296,,,
2017-03-02,1011.9797,,,
2017-03-03,1012.7237,,,
2017-03-04,1012.7237,,,
2017-03-05,1012.7237,,,
2017-03-06,1012.5498,,,
2017-03-07,1012.1498,,,
2017-03-08,1011.7109,,,
2017-03-09,1011.4108,,,
2017-03-10,1010.6159,,,
2017-03-11,1010.6159,,,
2017-03-12,1010.6159,,,
2017-03-13,1010.6159,,,
2017-03-14,1011.5693,,,
2017-03-15,1012.3804,,,
2017-03-16,1013.9954,,,
2017-03-17,1013.9794,,,
2017-03-18,1013.9794,,,
2017-03-19,1013.9794,,,
2017-03-20,1014.7396,,,
2017-03-21,1015.7182,,,
2017-03-22,1016.8922,,,
2017-03-23,1017.1052,,,
2017-03-24,1016.9689,,,
2017-03-25,1016.9689,,,
2017-03-26,1016.9689,,,
2017-03-27,1018.0126,,,
2017-03-28,1018.0126,,,
2017-03-29,1018.4443,,,
2017-03-30,1019.2669,,,
2017-03-31,1019.4332,,,
2017-04-01,1019.4332,,,
2017-04-02,1019.4332,,,
2017-04-03,1021.835,,,
2017-04-04,1021.835,,,
2017-04-05,1021.9995,,,
2017-04-06,1020.13,,,
2017-04-07,1020.0081,,,
2017-04-08,1020.0081,,,
2017-04-09,1020.0081,,,
2017-04-10,1021.0751,,,
2017-04-11,1021.8953,,,
2017-04-12,1022.9806,,,
