2012-03-29,10.0274
2012-03-30,10.0297
2012-03-31,10.0297
2012-04-01,10.0297
2012-04-02,10.0297
2012-04-03,10.0515
2012-04-04,10.061
2012-04-05,10.061
2012-04-06,10.061
2012-04-07,10.061
2012-04-08,10.061
2012-04-09,10.0744
2012-04-10,10.0797
2012-04-11,10.0833
2012-04-12,10.0951
2012-04-13,10.0987
2012-04-14,10.0987
2012-04-15,10.0987
2012-04-16,10.105
2012-04-17,10.1187
2012-04-18,10.134
2012-04-19,10.1302
2012-04-20,10.1306
2012-04-21,10.1306
2012-04-22,10.1306
2012-04-23,10.1257
2012-04-24,10.1267
2012-04-25,10.1273
2012-04-26,10.13
2012-04-27,10.1336
2012-04-28,10.1336
2012-04-29,10.1336
2012-04-30,10.1419
2012-05-01,10.1419
2012-05-02,10.1452
2012-05-03,10.1417
2012-05-04,10.1445
2012-05-05,10.1445
2012-05-06,10.1445
2012-05-07,10.153
2012-05-08,10.1551
2012-05-09,10.1556
2012-05-10,10.1531
2012-05-11,10.1521
2012-05-12,10.1521
2012-05-13,10.1521
2012-05-14,10.1601
2012-05-15,10.1663
2012-05-16,10.1706
2012-05-17,10.1733
2012-05-18,10.1739
2012-05-19,10.1739
2012-05-20,10.1739
2012-05-21,10.18
2012-05-22,10.1829
2012-05-23,10.1863
2012-05-24,10.1915
2012-05-25,10.1937
2012-05-26,10.1937
2012-05-27,10.1937
2012-05-28,10.2019
2012-05-29,10.2053
2012-05-30,10.2082
2012-05-31,10.2186
2012-06-01,10.2189
2012-06-02,10.2189
2012-06-03,10.2189
2012-06-04,10.2318
2012-06-05,10.2345
2012-06-06,10.2423
2012-06-07,10.247
2012-06-08,10.2529
2012-06-09,10.2529
2012-06-10,10.2529
2012-06-11,10.2582
2012-06-12,10.262
2012-06-13,10.2802
2012-06-14,10.28
2012-06-15,10.2809
2012-06-16,10.2809
2012-06-17,10.2809
2012-06-18,10.2739
2012-06-19,10.2714
2012-06-20,10.2856
2012-06-21,10.2947
2012-06-22,10.2944
2012-06-23,10.2944
2012-06-24,10.2944
2012-06-25,10.302
2012-06-26,10.3076
2012-06-27,10.3123
2012-06-28,10.3177
2012-06-29,10.3251
2012-06-30,10.3251
2012-07-01,10.3251
2012-07-02,10.3251
2012-07-03,10.3344
2012-07-04,10.3483
2012-07-05,10.3483
2012-07-06,10.3544
2012-07-07,10.3544
2012-07-08,10.3544
2012-07-09,10.3571
2012-07-10,10.357
2012-07-11,10.3583
2012-07-12,10.3616
2012-07-13,10.3661
2012-07-14,10.3661
2012-07-15,10.3661
2012-07-16,10.376
2012-07-17,10.3794
2012-07-18,10.3846
2012-07-19,10.3887
2012-07-20,10.3925
2012-07-21,10.3925
2012-07-22,10.3925
2012-07-23,10.3998
2012-07-24,10.4058
2012-07-25,10.4101
2012-07-26,10.4104
2012-07-27,10.4132
2012-07-28,10.4132
2012-07-29,10.4132
2012-07-30,10.4206
2012-07-31,10.4199
2012-08-01,10.4222
2012-08-02,10.429
2012-08-03,10.4389
2012-08-04,10.4389
2012-08-05,10.4389
2012-08-06,10.4466
2012-08-07,10.4532
2012-08-08,10.4525
2012-08-09,10.4499
2012-08-10,10.4513
2012-08-11,10.4513
2012-08-12,10.4513
2012-08-13,10.4584
2012-08-14,10.4592
2012-08-15,10.4592
2012-08-16,10.4675
2012-08-17,10.4683
2012-08-18,10.4683
2012-08-19,10.4683
2012-08-20,10.4683
2012-08-21,10.4817
2012-08-22,10.4834
2012-08-23,10.4881
2012-08-24,10.488
2012-08-25,10.488
2012-08-26,10.488
2012-08-27,10.4946
2012-08-28,10.4963
2012-08-29,10.5009
2012-08-30,10.5032
2012-08-31,10.5077
2012-09-01,10.5077
2012-09-02,10.5077
2012-09-03,10.5178
2012-09-04,10.5189
2012-09-05,10.524
2012-09-06,10.5307
2012-09-07,10.5321
2012-09-08,10.5321
2012-09-09,10.5321
2012-09-10,10.5339
2012-09-11,10.5364
2012-09-12,10.5398
2012-09-13,10.545
2012-09-14,10.5497
2012-09-15,10.5497
2012-09-16,10.5497
2012-09-17,10.5607
2012-09-18,10.5623
2012-09-19,10.5623
2012-09-20,10.566
2012-09-21,10.5712
2012-09-22,10.5712
2012-09-23,10.5712
2012-09-24,10.5802
2012-09-25,10.5816
2012-09-26,10.5868
2012-09-27,10.5884
2012-09-28,10.5949
2012-09-29,10.5949
2012-09-30,10.5949
2012-10-01,10.6034
2012-10-02,10.6034
2012-10-03,10.611
2012-10-04,10.6181
2012-10-05,10.6225
2012-10-06,10.6225
2012-10-07,10.6225
2012-10-08,10.6282
2012-10-09,10.6282
2012-10-10,10.6339
2012-10-11,10.6361
2012-10-12,10.6387
2012-10-13,10.6387
2012-10-14,10.6387
2012-10-15,10.6457
2012-10-16,10.6482
2012-10-17,10.6514
2012-10-18,10.6533
2012-10-19,10.6542
2012-10-20,10.6542
2012-10-21,10.6542
2012-10-22,10.6604
2012-10-23,10.6623
2012-10-24,10.6623
2012-10-25,10.6659
2012-10-26,10.6659
2012-10-27,10.6659
2012-10-28,10.6659
2012-10-29,10.6753
2012-10-30,10.6768
2012-10-31,10.6771
2012-11-01,10.6795
2012-11-02,10.6813
2012-11-03,10.6813
2012-11-04,10.6813
2012-11-05,10.6883
2012-11-06,10.6907
2012-11-07,10.6935
2012-11-08,10.6957
2012-11-09,10.6984
2012-11-10,10.6984
2012-11-11,10.6984
2012-11-12,10.7048
2012-11-13,10.7048
2012-11-14,10.7048
2012-11-15,10.7119
2012-11-16,10.7138
2012-11-17,10.7138
2012-11-18,10.7138
2012-11-19,10.7213
2012-11-20,10.7243
2012-11-21,10.7262
2012-11-22,10.7286
2012-11-23,10.7297
2012-11-24,10.7297
2012-11-25,10.7297
2012-11-26,10.7364
2012-11-27,10.7386
2012-11-28,10.7386
2012-11-29,10.7444
2012-11-30,10.7474
2012-12-01,10.7474
2012-12-02,10.7474
2012-12-03,10.7553
2012-12-04,10.7584
2012-12-05,10.7604
2012-12-06,10.7621
2012-12-07,10.7646
2012-12-08,10.7646
2012-12-09,10.7646
2012-12-10,10.7703
2012-12-11,10.7719
2012-12-12,10.774
2012-12-13,10.7791
2012-12-14,10.7815
2012-12-15,10.7815
2012-12-16,10.7815
2012-12-17,10.7896
2012-12-18,10.7917
2012-12-19,10.7935
2012-12-20,10.7949
2012-12-21,10.7987
2012-12-22,10.7987
2012-12-23,10.7987
2012-12-24,10.8069
2012-12-25,10.8069
2012-12-26,10.8125
2012-12-27,10.8144
2012-12-28,10.8167
2012-12-29,10.8167
2012-12-30,10.8167
2012-12-31,10.8253
2013-01-01,10.83
2013-01-02,10.8343
2013-01-03,10.837
2013-01-04,10.8397
2013-01-05,10.8397
2013-01-06,10.8397
2013-01-07,10.8467
2013-01-08,10.8495
2013-01-09,10.8522
2013-01-10,10.8541
2013-01-11,10.8566
2013-01-12,10.8566
2013-01-13,10.8566
2013-01-14,10.8649
2013-01-15,10.8676
2013-01-16,10.8698
2013-01-17,10.8724
2013-01-18,10.8747
2013-01-19,10.8747
2013-01-20,10.8747
2013-01-21,10.882
2013-01-22,10.8846
2013-01-23,10.8871
2013-01-24,10.8897
2013-01-25,10.8897
2013-01-26,10.8897
2013-01-27,10.8897
2013-01-28,10.8992
2013-01-29,10.9021
2013-01-30,10.9041
2013-01-31,10.9058
2013-02-01,10.9071
2013-02-02,10.9071
2013-02-03,10.9071
2013-02-04,10.9146
2013-02-05,10.9171
2013-02-06,10.9195
2013-02-07,10.922
2013-02-08,10.9245
2013-02-09,10.9245
2013-02-10,10.9245
2013-02-11,10.932
2013-02-12,10.9345
2013-02-13,10.9373
2013-02-14,10.9398
2013-02-15,10.9423
2013-02-16,10.9423
2013-02-17,10.9423
2013-02-18,10.9499
2013-02-19,10.9499
2013-02-20,10.955
2013-02-21,10.9575
2013-02-22,10.96
2013-02-23,10.96
2013-02-24,10.96
2013-02-25,10.9676
2013-02-26,10.9701
2013-02-27,10.9725
2013-02-28,10.975
2013-03-01,10.9775
2013-03-02,10.9775
2013-03-03,10.9775
2013-03-04,10.9851
2013-03-05,10.9876
2013-03-06,10.9902
2013-03-07,10.9927
2013-03-08,10.9952
2013-03-09,10.9952
2013-03-10,10.9952
2013-03-11,11.0028
2013-03-12,11.0053
2013-03-13,11.0078
2013-03-14,11.0104
2013-03-15,11.0129
2013-03-16,11.0129
2013-03-17,11.0129
2013-03-18,11.0205
2013-03-19,11.023
2013-03-20,11.0255
2013-03-21,11.0281
2013-03-22,11.0306
